LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-06-21 19:21:51.639001

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.004118987740495931	0.0	0.0
-0.004218203846581104	0.0	0.0
-0.004316846449162894	0.0	0.0
-0.004415489051744685	0.0	0.0
-0.004511837640312945	0.0	0.0
-0.004604745207860911	0.0	0.0
-0.004694211754388581	0.0	0.0
-0.004782531293909487	0.0	0.0
-0.0048691303229202445	0.0	0.0
-0.00495744986244115	0.0	0.0
-0.005048636919478968	0.0	0.0
-0.0051421179905303165	0.0	0.0
-0.005237893075595194	0.0	0.0
-0.005331947650149924	0.0	0.0
-0.005423134707187742	0.0	0.0
-0.005510307239701883	0.0	0.0
-0.005595759261705876	0.0	0.0
-0.005681211283709869	0.0	0.0
-0.005770677830237539	0.0	0.0
-0.0058664529153024175	0.0	0.0
-0.005970257049414651	0.0	0.0
-0.006079796218560708	0.0	0.0
-0.006191055898216914	0.0	0.0
-0.006299448060356207	0.0	0.0
-0.006399811173448146	0.0	0.0
-0.006490424726982581	0.0	0.0
-0.006567274196435836	0.0	0.0
-0.006632080092318059	0.0	0.0
-0.006684842414629249	0.0	0.0
-0.0067261346668727896	0.0	0.0
-0.006754809842041914	0.0	0.0
-0.006770867940136625	0.0	0.0
-0.006770294436633241	0.0	0.0
-0.006753089331531767	0.0	0.0
-0.006715238100308522	0.0	0.0
-0.006658461253473654	0.0	0.0
-0.006582185287523781	0.0	0.0
-0.006488704216472433	0.0	0.0
-0.006378591543822992	0.0	0.0
-0.006254714787092372	0.0	0.0
-0.006119367960294101	0.0	0.0
-0.0059748450774417105	0.0	0.0
-0.005822293145541965	0.0	0.0
-0.005663432675105011	0.0	0.0
-0.005498263666130851	0.0	0.0
-0.0053262126151161	0.0	0.0
-0.005146706018557376	0.0	0.0
-0.004959170372951298	0.0	0.0
-0.004764179181801246	0.0	0.0
-0.004560011934597076	0.0	0.0
-0.0043501096523590795	0.0	0.0
-0.004137339852604172	0.0	0.0
-0.003924570052849263	0.0	0.0
-0.003715814777618031	0.0	0.0
-0.0035116475304138605	0.0	0.0
-0.0033155093322570443	0.0	0.0
-0.003125106169134053	0.0	0.0
-0.00293871753053474	0.0	0.0
-0.002754049402445574	0.0	0.0
-0.002569381274356408	0.0	0.0
-0.002383566139260477	0.0	0.0
-0.002195456990151016	0.0	0.0
-0.0020073478410415554	0.0	0.0
-0.0018198121954354767	0.0	0.0
-0.0016345705638429282	0.0	0.0
-0.0014527699532706749	0.0	0.0
-0.001277277881235629	0.0	0.0
-0.001107520844234408	0.0	0.0
-0.0009446458492737773	0.0	0.0
-0.0007875058893469716	0.0	0.0
-0.0006383949784675207	0.0	0.0
-0.0004944455991185125	0.0	0.0
-0.0003590987723202418	0.0	0.0
-0.00023178099456932615	0.0	0.0
-0.00011306576936914806	0.0	0.0
-6.39411774000252e-06	0.0	0.0
9.052797433164048e-05	0.0	0.0
0.00017368598232210338	0.0	0.0
0.00024480041674153374	0.0	0.0
0.00030100376007301905	0.0	0.0
0.00034344301932332427	0.0	0.0
0.0003703976839823019	0.0	0.0
0.0003835882645600995	0.0	0.0
0.0003824412575533345	0.0	0.0
0.00036810366996877186	0.0	0.0
0.00034344301932332427	0.0	0.0
0.0003113268231339041	0.0	0.0
0.00027404909541404136	0.0	0.0
0.0002344773536806487	0.0	0.0
0.0001943321084438735	0.0	0.0
0.0001536133597037158	0.0	0.0
0.00011060059695002808	0.0	0.0
6.529382018281034e-05	0.0	0.0
1.4825511885150088e-05	0.0	0.0
-4.2524838453100204e-05	0.0	0.0
-0.00010675723083194052	0.0	0.0
-0.0001801656792649009	0.0	0.0
-0.0002610296732418338	0.0	0.0
-0.00034762870225259174	0.0	0.0
-0.00044110977330393973	0.0	0.0
-0.0005420463898992603	0.0	0.0
-0.0006515855590453184	0.0	0.0
-0.0007720212947556438	0.0	0.0
-0.0009062211145471496	0.0	0.0
-0.001055905528929983	0.0	0.0
-0.0012222215449109086	0.0	0.0
-0.0014057426659933097	0.0	0.0
-0.0016041748781636556	0.0	0.0
-0.0018129301533948868	0.0	0.0
-0.0020302879811768555	0.0	0.0
-0.0022510868299791187	0.0	0.0
-0.0024741796927949125	0.0	0.0
-0.002698993066120854	0.0	0.0
-0.0029255269499569424	0.0	0.0
-0.0031572223653234736	0.0	0.0
-0.003396373326233977	0.0	0.0
-0.003644700343198601	0.0	0.0
-0.0039039239267274926	0.0	0.0
-0.0041728970698138865	0.0	0.0
-0.004449899261947636	0.0	0.0
-0.004732636489115209	0.0	0.0
-0.005018814737303078	0.0	0.0
-0.005308434006511243	0.0	0.0
-0.005603788310753231	0.0	0.0
-0.005904304146525662	0.0	0.0
-0.006213422534848832	0.0	0.0
-0.006534010993239651	0.0	0.0
-0.006864349011187972	0.0	0.0
-0.007203289581687032	0.0	0.0
-0.007549112194226681	0.0	0.0
-0.00789722882077986	0.0	0.0
-0.008246492454339805	0.0	0.0
-0.008592315066879455	0.0	0.0
-0.008935843665405573	0.0	0.0
-0.009275357739408015	0.0	0.0
-0.009609136778376631	0.0	0.0
-0.009937180782311423	0.0	0.0
-0.01025719573719886	0.0	0.0
-0.010568034636032175	0.0	0.0
-0.010867403464797842	0.0	0.0
-0.011154728719992476	0.0	0.0
-0.011431730912126225	0.0	0.0
-0.01169841004119909	0.0	0.0
-0.011957633624727982	0.0	0.0
-0.012211122173223047	0.0	0.0
-0.012458302183180905	0.0	0.0
-0.012701467668615086	0.0	0.0
-0.01293832461551206	0.0	0.0
-0.013169446527375209	0.0	0.0
-0.013396553914714681	0.0	0.0
-0.013619073274027092	0.0	0.0
-0.013840445626332737	0.0	0.0
-0.01406296498564515	0.0	0.0
-0.01428777835897109	0.0	0.0
-0.014516032753317327	0.0	0.0
-0.01474830167218724	0.0	0.0
-0.014981144094560537	0.0	0.0
-0.015213986516933833	0.0	0.0
-0.015443961421790215	0.0	0.0
-0.01566992180212292	0.0	0.0
-0.015891294154428567	0.0	0.0
-0.01610922548571392	0.0	0.0
-0.016324862802985743	0.0	0.0
-0.016538206106244034	0.0	0.0
-0.016750402402495555	0.0	0.0
-0.01696145169174032	0.0	0.0
-0.017168486456461404	0.0	0.0
-0.017372653703665576	0.0	0.0
-0.017570512412332536	0.0	0.0
-0.01776091557545553	0.0	0.0
-0.01794443669653793	0.0	0.0
-0.01812107577557974	0.0	0.0
-0.018291979819587724	0.0	0.0
-0.018458295835568652	0.0	0.0
-0.018622891341039432	0.0	0.0
-0.01878633983950344	0.0	0.0
-0.01894864133096069	0.0	0.0
-0.019109795815411175	0.0	0.0
-0.01926922978935151	0.0	0.0
-0.019425222742271552	0.0	0.0
-0.01957605416366115	0.0	0.0
-0.019719430039506776	0.0	0.0
-0.019854776866305046	0.0	0.0
-0.019978080119532282	0.0	0.0
-0.020088192792181728	0.0	0.0
-0.020184541380749984	0.0	0.0
-0.020266552381733683	0.0	0.0
-0.0203347992986362	0.0	0.0
-0.02039329665598122	0.0	0.0
-0.02044376496427888	0.0	0.0
-0.020489645244549475	0.0	0.0
-0.02053552552482008	0.0	0.0
-0.02058197930859406	0.0	0.0
-0.020629580099374805	0.0	0.0
-0.02067832789716232	0.0	0.0
-0.020725355184439687	0.0	0.0
-0.020771808968213668	0.0	0.0
-0.020817115744980887	0.0	0.0
-0.020862996025251487	0.0	0.0
-0.020911743823039	0.0	0.0
-0.020967947166370484	0.0	0.0
-0.02103160605524594	0.0	0.0
-0.021105014503678902	0.0	0.0
-0.021188172511669365	0.0	0.0
-0.021277639058197035	0.0	0.0
-0.021371120129248383	0.0	0.0
-0.02146402769679635	0.0	0.0
-0.021552920739820635	0.0	0.0
-0.021634931740804334	0.0	0.0
-0.02170719318223053	0.0	0.0
-0.021767411050085693	0.0	0.0
-0.02181443833736306	0.0	0.0
-0.021847128037055862	0.0	0.0
-0.02186490664566072	0.0	0.0
-0.021868347666681016	0.0	0.0
-0.02185859810712351	0.0	0.0
-0.021838525484505125	0.0	0.0
-0.02181042381283938	0.0	0.0
-0.021774293092126282	0.0	0.0
-0.021733574343386124	0.0	0.0
-0.021687120559612146	0.0	0.0
-0.021634358237300953	0.0	0.0
-0.021574713872949174	0.0	0.0
-0.021506466956046657	0.0	0.0
-0.02143019099009678	0.0	0.0
-0.021343591961086025	0.0	0.0
-0.021248390379524525	0.0	0.0
-0.02114286573490215	0.0	0.0
-0.021026444523715496	0.0	0.0
-0.02089797973895782	0.0	0.0
-0.020755177366615578	0.0	0.0
-0.02059631689617862	0.0	0.0
-0.020420824824143577	0.0	0.0
-0.02022870115051044	0.0	0.0
-0.020021666385789352	0.0	0.0
-0.019802014543993857	0.0	0.0
-0.01957376014964762	0.0	0.0
-0.019338623713260793	0.0	0.0
-0.01909717873833676	0.0	0.0
-0.0188499987283789	0.0	0.0
-0.0185976571868906	0.0	0.0
-0.01833900710686509	0.0	0.0
-0.01807290148129561	0.0	0.0
-0.017799340310182158	0.0	0.0
-0.017519470600531495	0.0	0.0
-0.01723214534533686	0.0	0.0
-0.016940232062115163	0.0	0.0
-0.016644304254369795	0.0	0.0
-0.016346082432610893	0.0	0.0
-0.016042125575818165	0.0	0.0
-0.015734154194501762	0.0	0.0
-0.015419874274648152	0.0	0.0
-0.015099285816257333	0.0	0.0
-0.014770094805315775	0.0	0.0
-0.014432874745326863	0.0	0.0
-0.014087052132787214	0.0	0.0
-0.013734920981710357	0.0	0.0
-0.013375334285089528	0.0	0.0
-0.013010586056938257	0.0	0.0
-0.012642396807766689	0.0	0.0
-0.012270766537574827	0.0	0.0
-0.011898562763879583	0.0	0.0
-0.011524638479674191	0.0	0.0
-0.011149567188462035	0.0	0.0
-0.010773348890243112	0.0	0.0
-0.010396557088520808	0.0	0.0
-0.010019765286798503	0.0	0.0
-0.009643546988579582	0.0	0.0
-0.009269622704374189	0.0	0.0
-0.008899712944692474	0.0	0.0
-0.008534964716541204	0.0	0.0
-0.00817652502692714	0.0	0.0
-0.007822673365340135	0.0	0.0
-0.007472262724773425	0.0	0.0
-0.007124719601723629	0.0	0.0
-0.00677660297517045	0.0	0.0
-0.006427339341610505	0.0	0.0
-0.006076355197540413	0.0	0.0
-0.005723650542960174	0.0	0.0
-0.005370945888379935	0.0	0.0
-0.005018814737303078	0.0	0.0
-0.004668404096736369	0.0	0.0
-0.00431799345616966	0.0	0.0
-0.0039675828156029505	0.0	0.0
-0.0036154516645260934	0.0	0.0
-0.003259305988925559	0.0	0.0
-0.0028979987817945824	0.0	0.0
-0.002529236029119633	0.0	0.0
-0.0021524442273973287	0.0	0.0
-0.001765329362614139	0.0	0.0
-0.0013678914347700643	0.0	0.0
-0.0009584099333549574	0.0	0.0
-0.0005374583618722002	0.0	0.0
-0.00010446321681841052	0.0	0.0
0.0003382814877928818	0.0	0.0
0.0007896287449549116	0.0	0.0
0.0012472845406541488	0.0	0.0
0.0017083813573736813	0.0	0.0
0.0021740662021202737	0.0	0.0
0.002640898053873631	0.0	0.0
0.0031111709266472836	0.0	0.0
0.0035837378134344657	0.0	0.0
0.004057451707228413	0.0	0.0
0.004529445090512213	0.0	0.0
0.004997423949272335	0.0	0.0
0.005456226751978338	0.0	0.0
0.005903559484616691	0.0	0.0
0.00633655462967048	0.0	0.0
0.006754638683636324	0.0	0.0
0.007157811646514224	0.0	0.0
0.0075472205253109435	0.0	0.0
0.007922865320026482	0.0	0.0
0.00828646654117099	0.0	0.0
0.008636303678234317	0.0	0.0
0.008972950234719846	0.0	0.0
0.009295259203620813	0.0	0.0
0.00960437759194398	0.0	0.0
0.009900878903192736	0.0	0.0
0.010187057151380604	0.0	0.0
0.010464632847017737	0.0	0.0
0.010734179493607512	0.0	0.0
0.010997991105163463	0.0	0.0
0.011253200164168677	0.0	0.0
0.011499806670623154	0.0	0.0
0.011736090114016745	0.0	0.0
0.01195975648033592	0.0	0.0
0.012170232266077299	0.0	0.0
0.012364649953723968	0.0	0.0
0.012542436039772543	0.0	0.0
0.012701296510209497	0.0	0.0
0.01284180486853821	0.0	0.0
0.012961093597241772	0.0	0.0
0.01305916269632018	0.0	0.0
0.013136012165773434	0.0	0.0
0.013191642005601537	0.0	0.0
0.013228346229818017	0.0	0.0
0.013246698341926258	0.0	0.0
0.013250139362946552	0.0	0.0
0.013239242796382287	0.0	0.0
0.013216302656246985	0.0	0.0
0.013184759963560947	0.0	0.0
0.013144041214820788	0.0	0.0
0.013097587431046807	0.0	0.0
0.013045398612238999	0.0	0.0
0.01298804826190075	0.0	0.0
0.012926109883535437	0.0	0.0
0.012860730484149834	0.0	0.0
0.012790763056737169	0.0	0.0
0.012716207601297443	0.0	0.0
0.012637064117830657	0.0	0.0
0.012552185599330046	0.0	0.0
0.01246099854229223	0.0	0.0
0.012362355939710438	0.0	0.0
0.012257978302094822	0.0	0.0
0.012146718622438617	0.0	0.0
0.01203087091475535	0.0	0.0
0.011912729193058556	0.0	0.0
0.011793440464354994	0.0	0.0
0.011674151735651433	0.0	0.0
0.011557157020961403	0.0	0.0
0.011441309313278138	0.0	0.0
0.011325461605594873	0.0	0.0
0.01120789338740146	0.0	0.0
0.011086310644684369	0.0	0.0
0.010959566370436836	0.0	0.0
0.01082995457867239	0.0	0.0
0.010696901765887648	0.0	0.0
0.01056384895310291	0.0	0.0
0.010429649133311403	0.0	0.0
0.01029602281702328	0.0	0.0
0.010161822997231774	0.0	0.0
0.010024755659923355	0.0	0.0
0.009883100294587879	0.0	0.0
0.009736283397721958	0.0	0.0
0.009584304969325594	0.0	0.0
0.00942773851290217	0.0	0.0
0.0092694515459686	0.0	0.0
0.009110017572028265	0.0	0.0
0.008950010094584546	0.0	0.0
0.008789429113637445	0.0	0.0
0.008627127622180196	0.0	0.0
0.008463105620212802	0.0	0.0
0.00829564259722511	0.0	0.0
0.008124165049713741	0.0	0.0
0.007950393488188844	0.0	0.0
0.007773180905643649	0.0	0.0
0.007592527302078161	0.0	0.0
0.007407859173988995	0.0	0.0
0.0072168825073626215	0.0	0.0
0.007018450295192276	0.0	0.0
0.006811415530471192	0.0	0.0
0.006595204709695988	0.0	0.0
0.006372111846880195	0.0	0.0
0.006141563438520428	0.0	0.0
0.0059070005056369845	0.0	0.0
0.005668996551733247	0.0	0.0
0.005428125080312596	0.0	0.0
0.005184386091375031	0.0	0.0
0.004936059074410408	0.0	0.0
0.004684291036425489	0.0	0.0
0.004426787963406745	0.0	0.0
0.004164696862360941	0.0	0.0
0.003896870726281312	0.0	0.0
0.0036256035691813885	0.0	0.0
0.003350321887557787	0.0	0.0
0.0030715991849138906	0.0	0.0
0.002789435461249699	0.0	0.0
0.0025049777235719778	0.0	0.0
0.0022182259718807264	0.0	0.0
0.0019309007166860924	0.0	0.0
0.0016430019579880759	0.0	0.0
0.0013539561922832944	0.0	0.0
0.0010643369230751306	0.0	0.0
0.0007735706468602014	0.0	0.0
0.00048223086714189	0.0	0.0
0.000189170576913431	0.0	0.0
-0.00010216920280488052	0.0	0.0
-0.000392361975516427	0.0	0.0
-0.0006791137272076784	0.0	0.0
-0.0009629979613820173	0.0	0.0
-0.0012422941675292963	0.0	0.0
-0.0015198698631664275	0.0	0.0
-0.001796298551796794	0.0	0.0
-0.0020727272404271603	0.0	0.0
-0.002351449943071057	0.0	0.0
-0.0026318931562251007	0.0	0.0
-0.002912909872882527	0.0	0.0
-0.0031927795825331885	0.0	0.0
-0.0034709287816737026	0.0	0.0
-0.003745063456290539	0.0	0.0
-0.00401575710988708	0.0	0.0
-0.0042812892319531795	0.0	0.0
-0.004542806829495601	0.0	0.0
-0.004800883406017727	0.0	0.0
-0.005053798451009411	0.0	0.0
-0.005302698971477417	0.0	0.0
-0.005545290953408216	0.0	0.0
-0.005781574396801807	0.0	0.0
-0.006007534777134513	0.0	0.0
-0.006222025087399569	0.0	0.0
-0.006421030803073297	0.0	0.0
-0.006603404917148933	0.0	0.0
-0.0067668534156129475	0.0	0.0
-0.00690965578795519	0.0	0.0
-0.007031812034175662	0.0	0.0
-0.007133895657777748	0.0	0.0
-0.007216480162264829	0.0	0.0
-0.007282433065153817	0.0	0.0
-0.00733118086294133	0.0	0.0
-0.0073661645766476625	0.0	0.0
-0.007387384206272815	0.0	0.0
-0.007394839751816788	0.0	0.0
-0.0073891047167829625	0.0	0.0
-0.007373046618688252	0.0	0.0
-0.007348959471546187	0.0	0.0
-0.007316843275356768	0.0	0.0
-0.007279565547636905	0.0	0.0
-0.007238273295393364	0.0	0.0
-0.007191819511619382	0.0	0.0
-0.007140777699818339	0.0	0.0
-0.007084000852983471	0.0	0.0
-0.007020915467611396	0.0	0.0
-0.006952095047205496	0.0	0.0
-0.0068798336057793	0.0	0.0
-0.00680413114333281	0.0	0.0
-0.006729002184389701	0.0	0.0
-0.006653873225446594	0.0	0.0
-0.006581611784020398	0.0	0.0
-0.006511070853104351	0.0	0.0
-0.006441103425691686	0.0	0.0
-0.00637113599827902	0.0	0.0
-0.0063000215638595895	0.0	0.0
-0.0062260396119232465	0.0	0.0
-0.006149190142469991	0.0	0.0
-0.006067179141486293	0.0	0.0
-0.0059811536159789175	0.0	0.0
-0.0058893930554377175	0.0	0.0
-0.005790750452855927	0.0	0.0
-0.005685799311736929	0.0	0.0
-0.005572819121570576	0.0	0.0
-0.005452956889363633	0.0	0.0
-0.005325639111612717	0.0	0.0
-0.005192012795324594	0.0	0.0
-0.0050515044369958805	0.0	0.0
-0.00490698155414349	0.0	0.0
-0.004755576629250509	0.0	0.0
-0.004598436669323703	0.0	0.0
-0.00443498817085969	0.0	0.0
-0.004265231133858469	0.0	0.0
-0.00408916555832004	0.0	0.0
-0.0039062179407410224	0.0	0.0
-0.003718682295134944	0.0	0.0
-0.003527132125005188	0.0	0.0
-0.0033350084513720495	0.0	0.0
-0.0031434582812422934	0.0	0.0
-0.00295477562862945	0.0	0.0
-0.002770107500540284	0.0	0.0
-0.0025917479109883257	0.0	0.0
-0.0024191233564701924	0.0	0.0
-0.002253380843992649	0.0	0.0
-0.0020950938770590783	0.0	0.0
-0.0019436889521660973	0.0	0.0
-0.0017991660693137067	0.0	0.0
-0.001661525228501906	0.0	0.0
-0.0015296194227239302	0.0	0.0
-0.001404022155483162	0.0	0.0
-0.0012835864197728365	0.0	0.0
-0.0011677387120895709	0.0	0.0
-0.0010541850184198353	0.0	0.0
-0.0009429253387636297	0.0	0.0
-0.0008328126661141892	0.0	0.0
-0.0007232734969681311	0.0	0.0
-0.0006143078313254557	0.0	0.0
-0.0005041951586760151	0.0	0.0
-0.00039293547901980946	0.0	0.0
-0.0002811022958602214	0.0	0.0
-0.00016754860219048585	0.0	0.0
-5.2274398010602755e-05	0.0	0.0
6.414681317604535e-05	0.0	0.0
0.00018228853487284094	0.0	0.0
0.0003015772635764015	0.0	0.0
0.00042316000629349216	0.0	0.0
0.0005470367630241127	0.0	0.0
0.0006726340302648808	0.0	0.0
0.0008010988150225616	0.0	0.0
0.0009312841102903898	0.0	0.0
0.0010626164125649828	0.0	0.0
0.001193948714839576	0.0	0.0
0.0013252810171141692	0.0	0.0
0.0014560398158853798	0.0	0.0
0.001585078104146443	0.0	0.0
0.001713542888904124	0.0	0.0
0.0018425811771651869	0.0	0.0
0.001972766472433015	0.0	0.0
0.0021040987747076084	0.0	0.0
0.0022365780839889663	0.0	0.0
0.0023702044002770896	0.0	0.0
0.0025055512270753606	0.0	0.0
0.0026437655713905436	0.0	0.0
0.002784847433222639	0.0	0.0
0.00293166433008856	0.0	0.0
0.003085363268995071	0.0	0.0
0.0032470912569489366	0.0	0.0
0.0034168482939501573	0.0	0.0
0.003594634379998733	0.0	0.0
0.0037793025080878995	0.0	0.0
0.003970279174714273	0.0	0.0
0.0041664173728710886	0.0	0.0
0.004367143599054964	0.0	0.0
0.004572457853265901	0.0	0.0
0.004781786632000515	0.0	0.0
0.004993409424748658	0.0	0.0
0.005206752728006949	0.0	0.0
0.005418375520755092	0.0	0.0
0.005625983788979559	0.0	0.0
0.005826136511660052	0.0	0.0
0.006017113178286426	0.0	0.0
0.006197193278348531	0.0	0.0
0.006365803308342987	0.0	0.0
0.006522369764766411	0.0	0.0
0.006665745640612036	0.0	0.0
0.006795930935879864	0.0	0.0
0.00691177864356313	0.0	0.0
0.007012141756655068	0.0	0.0
0.007097593778659061	0.0	0.0
0.007168134709575109	0.0	0.0
0.007226632066920124	0.0	0.0
0.007276526871714401	0.0	0.0
0.00731953963446809	0.0	0.0
0.0073585378726981	0.0	0.0
0.0073929480829010505	0.0	0.0
0.0074221967615735575	0.0	0.0
0.007444563398205475	0.0	0.0
0.007458900985790038	0.0	0.0
0.0074617685033069505	0.0	0.0
0.00745488646126636	0.0	0.0
0.007437681356164886	0.0	0.0
0.007409579684499143	0.0	0.0
0.00737230195677928	0.0	0.0
0.00732412766249515	0.0	0.0
0.007264483298143369	0.0	0.0
0.007192221856717174	0.0	0.0
0.007106196331209799	0.0	0.0
0.007005833218117861	0.0	0.0
0.00689113251744136	0.0	0.0
0.006765535250200592	0.0	0.0
0.006628467912892174	0.0	0.0
0.006483945030039783	0.0	0.0
0.0063319666016434205	0.0	0.0
0.0061748266417166135	0.0	0.0
0.006011951646755983	0.0	0.0
0.005844488623768292	0.0	0.0
0.005670717062243393	0.0	0.0
0.005492930976194818	0.0	0.0
0.005309409855112417	0.0	0.0
0.005121300706002956	0.0	0.0
0.004929177032369818	0.0	0.0
0.004733612337716383	0.0	0.0
0.004534606622042656	0.0	0.0
0.004333306892355397	0.0	0.0
0.00413028665215799	0.0	0.0
0.00392611940495382	0.0	0.0
0.003723099164756414	0.0	0.0
0.0035212259315657727	0.0	0.0
0.0033227937193954266	0.0	0.0
0.003127802528245376	0.0	0.0
0.00293625235811562	0.0	0.0
0.002748143209006159	0.0	0.0
0.002563475080916993	0.0	0.0
0.0023805274633379747	0.0	0.0
0.0021970063422555738	0.0	0.0
0.0020140587246765553	0.0	0.0
0.0018288170930840068	0.0	0.0
0.0016407079439745458	0.0	0.0
0.0014497312773481723	0.0	0.0
0.0012530195756879738	0.0	0.0
0.001052293349504098	0.0	0.0
0.0008458320882863968	0.0	0.0
0.0006342092955382532	0.0	0.0
0.00041742497125966716	0.0	0.0
0.00019777312946416852	0.0	0.0
-2.5893236855007617e-05	0.0	0.0
-0.0002524271206910962	0.0	0.0
-0.00047896100452718497	0.0	0.0
-0.0007066418953700386	0.0	0.0
-0.0009308817651925973	0.0	0.0
-0.0011516806139948608	0.0	0.0
-0.001366170924259917	0.0	0.0
-0.0015732056889810006	0.0	0.0
-0.0017716379011513466	0.0	0.0
-0.00196032055376419	0.0	0.0
-0.0021386801433161485	0.0	0.0
-0.0023061431663038393	0.0	0.0
-0.002463283126230645	0.0	0.0
-0.0026089530160898007	0.0	0.0
-0.002744299842888072	0.0	0.0
-0.0028687501031220745	0.0	0.0
-0.002985744817812105	0.0	0.0
-0.0030958574904615455	0.0	0.0
-0.0032019556385873087	0.0	0.0
-0.003305186269196159	0.0	0.0
-0.0034066963892948623	0.0	0.0
-0.003508780012896948	0.0	0.0
-0.0036108636364990333	0.0	0.0
-0.003712947260101119	0.0	0.0
-0.003815604387206587	0.0	0.0
-0.003920555528325585	0.0	0.0
-0.004026653676451348	0.0	0.0
-0.004136192845597406	0.0	0.0
-0.0042468790217502295	0.0	0.0
-0.004360432715419965	0.0	0.0
-0.004472839402082936	0.0	0.0
-0.004584099081739141	0.0	0.0
-0.0046919177403750515	0.0	0.0
-0.0047940013639771375	0.0	0.0
-0.004890349952545397	0.0	0.0
-0.004979816499073068	0.0	0.0
-0.005064121514070295	0.0	0.0
-0.005143838501040464	0.0	0.0
-0.005218967459983572	0.0	0.0
-0.005290655397906385	0.0	0.0
-0.005357755307802137	0.0	0.0
-0.005421987700180978	0.0	0.0
-0.005481058561029375	0.0	0.0
-0.005535541393850713	0.0	0.0
-0.005584862695141609	0.0	0.0
-0.005630169471908826	0.0	0.0
-0.005669741213642219	0.0	0.0
-0.005704724927348552	0.0	0.0
-0.0057351206130278245	0.0	0.0
-0.005762075277686802	0.0	0.0
-0.005785015417822102	0.0	0.0
-0.00580738205445402	0.0	0.0
-0.005828601684079172	0.0	0.0
-0.005851541824214472	0.0	0.0
-0.005875628971356538	0.0	0.0
-0.00590143662900875	0.0	0.0
-0.0059289647971711105	0.0	0.0
-0.0059570664688368535	0.0	0.0
-0.005985741644005977	0.0	0.0
-0.006012696308664956	0.0	0.0
-0.00603907746982055	0.0	0.0
-0.00606201760995585	0.0	0.0
-0.006082090232574239	0.0	0.0
-0.006097574827165567	0.0	0.0
-0.006107897890226451	0.0	0.0
-0.006113632925260276	0.0	0.0
-0.006113059421756893	0.0	0.0
-0.006108471393729833	0.0	0.0
-0.0060998688411790965	0.0	0.0
-0.006088398771111446	0.0	0.0
-0.006074634687030267	0.0	0.0
-0.006058003085432174	0.0	0.0
-0.00603907746982055	0.0	0.0
-0.00601613732968525	0.0	0.0
-0.005989756168529655	0.0	0.0
-0.005960507489857147	0.0	0.0
-0.005928391293667728	0.0	0.0
-0.00589455458696816	0.0	0.0
-0.0058612913837719745	0.0	0.0
-0.005828601684079172	0.0	0.0
-0.005797632494896517	0.0	0.0
-0.00576838381622401	0.0	0.0
-0.00574085564806165	0.0	0.0
-0.005714474486906054	0.0	0.0
-0.0056903873397639885	0.0	0.0
-0.005668020703132071	0.0	0.0
-0.005646801073506919	0.0	0.0
-0.005627875457895296	0.0	0.0
-0.005608949842283673	0.0	0.0
-0.005591171233678816	0.0	0.0
-0.00557396612857734	0.0	0.0
-0.005555614016469101	0.0	0.0
-0.005540129421877773	0.0	0.0
-0.005525218330789828	0.0	0.0
-0.0055131747572187955	0.0	0.0
-0.005503425197661293	0.0	0.0
-0.005495969652117321	0.0	0.0
-0.005488514106573348	0.0	0.0
-0.0054787645470158455	0.0	0.0
-0.005465000462934666	0.0	0.0
-0.005444927840316278	0.0	0.0
-0.005418546679160682	0.0	0.0
-0.005384709972461116	0.0	0.0
-0.005345138230727722	0.0	0.0
-0.005299257950457122	0.0	0.0
-0.005245922124642549	0.0	0.0
-0.005185704256787387	0.0	0.0
-0.005115736829374721	0.0	0.0
-0.005037166849411318	0.0	0.0
-0.004946553295876883	0.0	0.0
-0.004843896168771415	0.0	0.0
-0.004731489482108444	0.0	0.0
-0.004607612725377823	0.0	0.0
-0.0044739864090897	0.0	0.0
-0.004331757540250839	0.0	0.0
-0.004180352615357859	0.0	0.0
-0.004021492144920906	0.0	0.0
-0.003856323135946745	0.0	0.0
-0.0036865660989455237	0.0	0.0
-0.0035139415444273903	0.0	0.0
