LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-06-17 13:00:07.364736

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.00011969971824527685	0.0	0.0
0.00012075906565013233	0.0	0.0
0.00012234808675741558	0.0	0.0
0.00012340743416227107	0.0	0.0
0.00012446678156712655	0.0	0.0
0.00012552612897198204	0.0	0.0
0.00012552612897198204	0.0	0.0
0.0001260558026744098	0.0	0.0
0.00012711515007926528	0.0	0.0
0.00012764482378169303	0.0	0.0
0.00012923384488897627	0.0	0.0
0.00013082286599625951	0.0	0.0
0.00013241188710354273	0.0	0.0
0.000134000908210826	0.0	0.0
0.00013506025561568148	0.0	0.0
0.00013558992931810923	0.0	0.0
0.00013611960302053696	0.0	0.0
0.00013611960302053696	0.0	0.0
0.00013664927672296475	0.0	0.0
0.00013717895042539247	0.0	0.0
0.00013876797153267571	0.0	0.0
0.00014035699263995893	0.0	0.0
0.0001419460137472422	0.0	0.0
0.00014353503485452543	0.0	0.0
0.00014459438225938092	0.0	0.0
0.0001456537296642364	0.0	0.0
0.00014618340336666416	0.0	0.0
0.0001467130770690919	0.0	0.0
0.00014724275077151967	0.0	0.0
0.00014830209817637513	0.0	0.0
0.00014936144558123064	0.0	0.0
0.00015095046668851385	0.0	0.0
0.00015253948779579712	0.0	0.0
0.00015412850890308036	0.0	0.0
0.00015518785630793587	0.0	0.0
0.0001557175300103636	0.0	0.0
0.00015624720371279133	0.0	0.0
0.00015677687741521908	0.0	0.0
0.00015730655111764684	0.0	0.0
0.00015836589852250232	0.0	0.0
0.00015995491962978557	0.0	0.0
0.00016207361443949656	0.0	0.0
0.0001636626355467798	0.0	0.0
0.00016525165665406301	0.0	0.0
0.00016631100405891853	0.0	0.0
0.00016684067776134625	0.0	0.0
0.00016684067776134625	0.0	0.0
0.00016790002516620177	0.0	0.0
0.0001684296988686295	0.0	0.0
0.00016948904627348498	0.0	0.0
0.0001705483936783405	0.0	0.0
0.00017266708848805149	0.0	0.0
0.00017425610959533473	0.0	0.0
0.00017584513070261797	0.0	0.0
0.00017690447810747345	0.0	0.0
0.00017796382551232896	0.0	0.0
0.0001784934992147567	0.0	0.0
0.00017955284661961218	0.0	0.0
0.00018008252032203993	0.0	0.0
0.00018114186772689542	0.0	0.0
0.00018273088883417866	0.0	0.0
0.00018379023623903414	0.0	0.0
0.00018537925734631738	0.0	0.0
0.00018696827845360062	0.0	0.0
0.00018802762585845613	0.0	0.0
0.00018908697326331162	0.0	0.0
0.00018961664696573935	0.0	0.0
0.00019067599437059486	0.0	0.0
0.00019173534177545034	0.0	0.0
0.00019332436288273358	0.0	0.0
0.0001943837102875891	0.0	0.0
0.0001959727313948723	0.0	0.0
0.00019703207879972782	0.0	0.0
0.0001980914262045833	0.0	0.0
0.00019968044731186654	0.0	0.0
0.00020021012101429427	0.0	0.0
0.00020126946841914978	0.0	0.0
0.00020232881582400527	0.0	0.0
0.00020338816322886078	0.0	0.0
0.00020497718433614402	0.0	0.0
0.0002060365317409995	0.0	0.0
0.00020762555284828274	0.0	0.0
0.00020921457395556598	0.0	0.0
0.00021027392136042147	0.0	0.0
0.00021133326876527698	0.0	0.0
0.0002118629424677047	0.0	0.0
0.00021345196357498795	0.0	0.0
0.00021451131097984343	0.0	0.0
0.00021557065838469894	0.0	0.0
0.00021715967949198218	0.0	0.0
0.00021821902689683767	0.0	0.0
0.00021927837430169318	0.0	0.0
0.00022086739540897642	0.0	0.0
0.0002219267428138319	0.0	0.0
0.0002229860902186874	0.0	0.0
0.00022404543762354287	0.0	0.0
0.0002256344587308261	0.0	0.0
0.0002266938061356816	0.0	0.0
0.00022828282724296484	0.0	0.0
0.0002298718483502481	0.0	0.0
0.00023093119575510356	0.0	0.0
0.00023199054315995907	0.0	0.0
0.00023304989056481456	0.0	0.0
0.00023410923796967007	0.0	0.0
0.00023516858537452558	0.0	0.0
0.00023622793277938104	0.0	0.0
0.0002378169538866643	0.0	0.0
0.00023940597499394755	0.0	0.0
0.00024046532239880303	0.0	0.0
0.00024205434350608627	0.0	0.0
0.0002436433646133695	0.0	0.0
0.000244702712018225	0.0	0.0
0.0002457620594230805	0.0	0.0
0.0002462917331255082	0.0	0.0
0.0002473510805303637	0.0	0.0
0.000248940101637647	0.0	0.0
0.00024999944904250244	0.0	0.0
0.0002515884701497857	0.0	0.0
0.000253177491257069	0.0	0.0
0.0002547665123643522	0.0	0.0
0.0002563555334716354	0.0	0.0
0.0002574148808764909	0.0	0.0
0.00025847422828134643	0.0	0.0
0.0002595335756862019	0.0	0.0
0.00026059292309105734	0.0	0.0
0.0002616522704959129	0.0	0.0
0.00026271161790076837	0.0	0.0
0.00026430063900805163	0.0	0.0
0.00026588966011533485	0.0	0.0
0.0002674786812226181	0.0	0.0
0.00026853802862747357	0.0	0.0
0.00027012704973475684	0.0	0.0
0.0002711863971396123	0.0	0.0
0.00027277541824689556	0.0	0.0
0.000273834765651751	0.0	0.0
0.0002754237867590343	0.0	0.0
0.00027648313416388974	0.0	0.0
0.0002775424815687453	0.0	0.0
0.00027860182897360077	0.0	0.0
0.00028019085008088403	0.0	0.0
0.0002812501974857395	0.0	0.0
0.00028283921859302276	0.0	0.0
0.0002838985659978782	0.0	0.0
0.0002854875871051615	0.0	0.0
0.0002870766082124447	0.0	0.0
0.00028866562931972796	0.0	0.0
0.0002902546504270112	0.0	0.0
0.00029184367153429444	0.0	0.0
0.00029237334523672215	0.0	0.0
0.00029343269264157766	0.0	0.0
0.00029502171374886087	0.0	0.0
0.0002955513874512886	0.0	0.0
0.0002971404085585719	0.0	0.0
0.00029819975596342735	0.0	0.0
0.0003003184507731384	0.0	0.0
0.0003019074718804216	0.0	0.0
0.0003034964929877048	0.0	0.0
0.00030508551409498807	0.0	0.0
0.0003061448614998436	0.0	0.0
0.0003072042089046991	0.0	0.0
0.00030826355630955455	0.0	0.0
0.00030932290371441006	0.0	0.0
0.00031038225111926557	0.0	0.0
0.0003119712722265488	0.0	0.0
0.000313560293333832	0.0	0.0
0.00031514931444111526	0.0	0.0
0.0003167383355483985	0.0	0.0
0.00031832735665568174	0.0	0.0
0.000319916377762965	0.0	0.0
0.00032044605146539277	0.0	0.0
0.0003215053988702482	0.0	0.0
0.00032256474627510374	0.0	0.0
0.0003236240936799592	0.0	0.0
0.00032521311478724246	0.0	0.0
0.0003268021358945257	0.0	0.0
0.0003289208307042367	0.0	0.0
0.0003305098518115199	0.0	0.0
0.0003320988729188031	0.0	0.0
0.0003331582203236587	0.0	0.0
0.00033474724143094185	0.0	0.0
0.0003358065888357974	0.0	0.0
0.00033686593624065287	0.0	0.0
0.00033792528364550833	0.0	0.0
0.0003395143047527916	0.0	0.0
0.00034057365215764705	0.0	0.0
0.0003421626732649303	0.0	0.0
0.00034322202066978583	0.0	0.0
0.0003453407154794968	0.0	0.0
0.00034692973658678007	0.0	0.0
0.0003479890839916355	0.0	0.0
0.0003495781050989188	0.0	0.0
0.00035063745250377425	0.0	0.0
0.00035169679990862976	0.0	0.0
0.00035328582101591303	0.0	0.0
0.0003543451684207685	0.0	0.0
0.000355404515825624	0.0	0.0
0.0003569935369329072	0.0	0.0
0.0003585825580401905	0.0	0.0
0.00036017157914747374	0.0	0.0
0.00036176060025475696	0.0	0.0
0.00036334962136204017	0.0	0.0
0.0003649386424693234	0.0	0.0
0.00036599798987417895	0.0	0.0
0.0003670573372790344	0.0	0.0
0.0003681166846838899	0.0	0.0
0.0003691760320887454	0.0	0.0
0.00037076505319602864	0.0	0.0
0.00037235407430331185	0.0	0.0
0.00037341342170816737	0.0	0.0
0.0003750024428154506	0.0	0.0
0.00037659146392273385	0.0	0.0
0.00037818048503001706	0.0	0.0
0.0003797695061373003	0.0	0.0
0.0003808288535421558	0.0	0.0
0.00038241787464943905	0.0	0.0
0.0003834772220542945	0.0	0.0
0.0003845365694591501	0.0	0.0
0.00038612559056643323	0.0	0.0
0.0003877146116737165	0.0	0.0
0.000388773959078572	0.0	0.0
0.0003903629801858553	0.0	0.0
0.0003919520012931385	0.0	0.0
0.000393011348697994	0.0	0.0
0.00039460036980527727	0.0	0.0
0.00039565971721013273	0.0	0.0
0.000397248738317416	0.0	0.0
0.0003988377594246992	0.0	0.0
0.0003998971068295547	0.0	0.0
0.00040148612793683793	0.0	0.0
0.0004030751490441212	0.0	0.0
0.00040413449644897666	0.0	0.0
0.0004057235175562599	0.0	0.0
0.00040731253866354314	0.0	0.0
0.00040837188606839865	0.0	0.0
0.00040996090717568186	0.0	0.0
0.00041154992828296513	0.0	0.0
0.0004126092756878206	0.0	0.0
0.00041419829679510385	0.0	0.0
0.0004152576441999593	0.0	0.0
0.0004163169916048148	0.0	0.0
0.00041790601271209804	0.0	0.0
0.0004194950338193813	0.0	0.0
0.00042055438122423676	0.0	0.0
0.00042214340233152003	0.0	0.0
0.00042426209714123105	0.0	0.0
0.0004253214445460865	0.0	0.0
0.0004269104656533698	0.0	0.0
0.000428499486760653	0.0	0.0
0.00043008850786793626	0.0	0.0
0.00043061818157036396	0.0	0.0
0.0004322072026776472	0.0	0.0
0.00043379622378493044	0.0	0.0
0.0004353852448922137	0.0	0.0
0.0004369742659994969	0.0	0.0
0.0004385632871067802	0.0	0.0
0.00044015230821406345	0.0	0.0
0.00044174132932134667	0.0	0.0
0.0004428006767262022	0.0	0.0
0.00044386002413105763	0.0	0.0
0.0004449193715359131	0.0	0.0
0.00044650839264319636	0.0	0.0
0.0004475677400480518	0.0	0.0
0.00044968643485776284	0.0	0.0
0.0004518051296674738	0.0	0.0
0.0004533941507747571	0.0	0.0
0.0004549831718820403	0.0	0.0
0.00045604251928689585	0.0	0.0
0.000457631540394179	0.0	0.0
0.0004586908877990346	0.0	0.0
0.00045975023520389004	0.0	0.0
0.0004613392563111733	0.0	0.0
0.00046239860371602876	0.0	0.0
0.0004645172985257398	0.0	0.0
0.00046610631963302294	0.0	0.0
0.00046822501444273397	0.0	0.0
0.00046981403555001723	0.0	0.0
0.00047140305665730045	0.0	0.0
0.0004719327303597282	0.0	0.0
0.0004735217514670114	0.0	0.0
0.000474581098871867	0.0	0.0
0.00047564044627672244	0.0	0.0
0.0004777591410864334	0.0	0.0
0.00047987783589614443	0.0	0.0
0.00048146685700342764	0.0	0.0
0.0004835855518131386	0.0	0.0
0.0004851745729204219	0.0	0.0
0.00048623392032527734	0.0	0.0
0.00048729326773013285	0.0	0.0
0.0004883526151349884	0.0	0.0
0.0004894119625398439	0.0	0.0
0.0004910009836471271	0.0	0.0
0.0004925900047544103	0.0	0.0
0.0004941790258616935	0.0	0.0
0.0004957680469689768	0.0	0.0
0.0004978867417786877	0.0	0.0
0.0005000054365883988	0.0	0.0
0.000501594457695682	0.0	0.0
0.0005031834788029652	0.0	0.0
0.0005042428262078207	0.0	0.0
0.000505831847315104	0.0	0.0
0.0005068911947199594	0.0	0.0
0.0005084802158272426	0.0	0.0
0.0005100692369345259	0.0	0.0
0.0005116582580418092	0.0	0.0
0.0005137769528515202	0.0	0.0
0.0005153659739588033	0.0	0.0
0.0005169549950660866	0.0	0.0
0.0005185440161733698	0.0	0.0
0.000520133037280653	0.0	0.0
0.0005217220583879364	0.0	0.0
0.0005227814057927919	0.0	0.0
0.0005243704269000751	0.0	0.0
0.0005259594480073583	0.0	0.0
0.0005275484691146416	0.0	0.0
0.0005291374902219248	0.0	0.0
0.0005312561850316358	0.0	0.0
0.0005328452061389191	0.0	0.0
0.0005344342272462023	0.0	0.0
0.0005360232483534855	0.0	0.0
0.000537082595758341	0.0	0.0
0.0005381419431631965	0.0	0.0
0.0005397309642704797	0.0	0.0
0.0005407903116753353	0.0	0.0
0.0005423793327826186	0.0	0.0
0.0005444980275923295	0.0	0.0
0.0005466167224020404	0.0	0.0
0.0005487354172117514	0.0	0.0
0.0005503244383190346	0.0	0.0
0.0005524431331287456	0.0	0.0
0.0005535024805336012	0.0	0.0
0.0005545618279384567	0.0	0.0
0.0005561508490457399	0.0	0.0
0.0005572101964505953	0.0	0.0
0.0005587992175578786	0.0	0.0
0.0005603882386651618	0.0	0.0
0.0005625069334748728	0.0	0.0
0.0005646256282845839	0.0	0.0
0.0005667443230942948	0.0	0.0
0.000568333344201578	0.0	0.0
0.0005699223653088613	0.0	0.0
0.0005709817127137168	0.0	0.0
0.0005731004075234278	0.0	0.0
0.0005741597549282832	0.0	0.0
0.0005757487760355665	0.0	0.0
0.0005773377971428497	0.0	0.0
0.0005789268182501329	0.0	0.0
0.0005810455130598439	0.0	0.0
0.0005826345341671271	0.0	0.0
0.0005847532289768382	0.0	0.0
0.0005863422500841215	0.0	0.0
0.0005879312711914047	0.0	0.0
0.0005889906185962601	0.0	0.0
0.0005905796397035434	0.0	0.0
0.0005921686608108266	0.0	0.0
0.0005942873556205376	0.0	0.0
0.0005958763767278209	0.0	0.0
0.0005979950715375319	0.0	0.0
0.000599584092644815	0.0	0.0
0.0006011731137520983	0.0	0.0
0.0006027621348593815	0.0	0.0
0.0006043511559666648	0.0	0.0
0.000605940177073948	0.0	0.0
0.0006075291981812313	0.0	0.0
0.0006091182192885145	0.0	0.0
0.0006112369140982254	0.0	0.0
0.0006133556089079365	0.0	0.0
0.0006149446300152198	0.0	0.0
0.000616533651122503	0.0	0.0
0.0006181226722297863	0.0	0.0
0.0006197116933370694	0.0	0.0
0.0006207710407419249	0.0	0.0
0.0006223600618492082	0.0	0.0
0.0006244787566589191	0.0	0.0
0.0006265974514686302	0.0	0.0
0.0006287161462783412	0.0	0.0
0.0006303051673856244	0.0	0.0
0.0006324238621953353	0.0	0.0
0.0006340128833026186	0.0	0.0
0.0006356019044099019	0.0	0.0
0.0006371909255171851	0.0	0.0
0.0006382502729220406	0.0	0.0
0.0006398392940293238	0.0	0.0
0.0006419579888390348	0.0	0.0
0.000643547009946318	0.0	0.0
0.000645665704756029	0.0	0.0
0.00064778439956574	0.0	0.0
0.0006493734206730233	0.0	0.0
0.0006514921154827342	0.0	0.0
0.0006530811365900174	0.0	0.0
0.0006546701576973007	0.0	0.0
0.000656259178804584	0.0	0.0
0.0006578481999118672	0.0	0.0
0.0006594372210191504	0.0	0.0
0.0006610262421264337	0.0	0.0
0.0006631449369361446	0.0	0.0
0.0006647339580434278	0.0	0.0
0.0006663229791507111	0.0	0.0
0.0006684416739604221	0.0	0.0
0.0006705603687701332	0.0	0.0
0.0006721493898774164	0.0	0.0
0.0006742680846871273	0.0	0.0
0.0006758571057944106	0.0	0.0
0.0006774461269016939	0.0	0.0
0.0006790351480089771	0.0	0.0
0.0006806241691162603	0.0	0.0
0.0006827428639259713	0.0	0.0
0.0006843318850332545	0.0	0.0
0.0006864505798429655	0.0	0.0
0.0006880396009502488	0.0	0.0
0.0006901582957599597	0.0	0.0
0.000691747316867243	0.0	0.0
0.0006933363379745262	0.0	0.0
0.0006954550327842371	0.0	0.0
0.0006970440538915204	0.0	0.0
0.0006991627487012315	0.0	0.0
0.0007012814435109424	0.0	0.0
0.0007028704646182257	0.0	0.0
0.0007044594857255089	0.0	0.0
0.0007065781805352198	0.0	0.0
0.0007081672016425031	0.0	0.0
0.0007097562227497864	0.0	0.0
0.0007118749175594973	0.0	0.0
0.0007139936123692083	0.0	0.0
0.0007155826334764915	0.0	0.0
0.0007177013282862025	0.0	0.0
0.0007192903493934859	0.0	0.0
0.0007214090442031968	0.0	0.0
0.00072299806531048	0.0	0.0
0.0007245870864177633	0.0	0.0
0.0007261761075250465	0.0	0.0
0.0007282948023347574	0.0	0.0
0.0007298838234420408	0.0	0.0
0.0007320025182517517	0.0	0.0
0.0007335915393590349	0.0	0.0
0.0007362399078711737	0.0	0.0
0.0007378289289784569	0.0	0.0
0.000739947623788168	0.0	0.0
0.0007415366448954512	0.0	0.0
0.0007431256660027344	0.0	0.0
0.0007447146871100176	0.0	0.0
0.0007463037082173009	0.0	0.0
0.0007484224030270118	0.0	0.0
0.000750011424134295	0.0	0.0
0.0007526597926464338	0.0	0.0
0.000754248813753717	0.0	0.0
0.0007568971822658558	0.0	0.0
0.000758486203373139	0.0	0.0
0.0007606048981828499	0.0	0.0
0.0007621939192901333	0.0	0.0
0.0007637829403974165	0.0	0.0
0.0007653719615046997	0.0	0.0
0.0007674906563144107	0.0	0.0
0.0007690796774216939	0.0	0.0
0.0007711983722314048	0.0	0.0
0.000773317067041116	0.0	0.0
0.0007754357618508269	0.0	0.0
0.0007775544566605379	0.0	0.0
0.0007796731514702488	0.0	0.0
0.000781262172577532	0.0	0.0
0.0007833808673872432	0.0	0.0
0.0007849698884945264	0.0	0.0
0.0007865589096018095	0.0	0.0
0.0007886776044115206	0.0	0.0
0.0007902666255188038	0.0	0.0
0.0007923853203285147	0.0	0.0
0.0007945040151382258	0.0	0.0
0.0007966227099479367	0.0	0.0
0.0007987414047576478	0.0	0.0
0.000800330425864931	0.0	0.0
0.0008024491206746419	0.0	0.0
0.000804567815484353	0.0	0.0
0.0008061568365916362	0.0	0.0
0.0008077458576989194	0.0	0.0
0.0008098645525086304	0.0	0.0
0.0008119832473183414	0.0	0.0
0.0008141019421280523	0.0	0.0
0.0008156909632353357	0.0	0.0
0.0008178096580450466	0.0	0.0
0.0008199283528547576	0.0	0.0
0.0008215173739620408	0.0	0.0
0.0008236360687717518	0.0	0.0
0.0008257547635814629	0.0	0.0
0.0008278734583911738	0.0	0.0
0.000829462479498457	0.0	0.0
0.000831581174308168	0.0	0.0
0.0008336998691178789	0.0	0.0
0.0008358185639275901	0.0	0.0
0.0008374075850348733	0.0	0.0
0.0008395262798445842	0.0	0.0
0.0008416449746542952	0.0	0.0
0.0008437636694640061	0.0	0.0
0.0008458823642737172	0.0	0.0
0.0008474713853810005	0.0	0.0
0.0008490604064882837	0.0	0.0
0.0008511791012979946	0.0	0.0
0.0008532977961077056	0.0	0.0
0.0008554164909174165	0.0	0.0
0.0008575351857271277	0.0	0.0
0.0008596538805368386	0.0	0.0
0.0008617725753465495	0.0	0.0
0.0008638912701562605	0.0	0.0
0.0008660099649659715	0.0	0.0
0.0008675989860732549	0.0	0.0
0.0008691880071805381	0.0	0.0
0.0008707770282878213	0.0	0.0
0.0008728957230975323	0.0	0.0
0.0008750144179072432	0.0	0.0
0.000877662786419382	0.0	0.0
0.0008803111549315207	0.0	0.0
0.0008824298497412316	0.0	0.0
0.0008845485445509427	0.0	0.0
0.0008861375656582259	0.0	0.0
0.0008877265867655092	0.0	0.0
0.0008893156078727925	0.0	0.0
0.0008914343026825034	0.0	0.0
0.0008930233237897866	0.0	0.0
0.0008951420185994976	0.0	0.0
0.0008972607134092085	0.0	0.0
0.0008993794082189195	0.0	0.0
0.0009020277767310583	0.0	0.0
0.000904676145243197	0.0	0.0
0.000906794840052908	0.0	0.0
0.000908913534862619	0.0	0.0
0.00091103222967233	0.0	0.0
0.000913150924482041	0.0	0.0
0.0009147399455893242	0.0	0.0
0.0009163289666966075	0.0	0.0
0.0009184476615063184	0.0	0.0
0.0009200366826136017	0.0	0.0
0.0009221553774233127	0.0	0.0
0.0009242740722330236	0.0	0.0
0.0009263927670427347	0.0	0.0
0.0009285114618524456	0.0	0.0
0.0009306301566621566	0.0	0.0
0.0009332785251742954	0.0	0.0
0.0009353972199840063	0.0	0.0
0.0009375159147937173	0.0	0.0
0.0009396346096034282	0.0	0.0
0.0009412236307107115	0.0	0.0
0.0009428126518179948	0.0	0.0
0.000944401672925278	0.0	0.0
0.0009465203677349889	0.0	0.0
0.0009486390625447	0.0	0.0
0.0009512874310568386	0.0	0.0
0.0009539357995689775	0.0	0.0
0.0009565841680811161	0.0	0.0
0.0009592325365932549	0.0	0.0
0.0009613512314029658	0.0	0.0
0.000963469926212677	0.0	0.0
0.0009650589473199601	0.0	0.0
0.0009671776421296711	0.0	0.0
0.0009687666632369544	0.0	0.0
0.0009703556843442376	0.0	0.0
0.0009724743791539486	0.0	0.0
0.0009745930739636596	0.0	0.0
0.0009767117687733706	0.0	0.0
0.0009793601372855092	0.0	0.0
0.0009814788320952202	0.0	0.0
0.0009841272006073589	0.0	0.0
0.0009867755691194977	0.0	0.0
0.0009888942639292087	0.0	0.0
0.0009910129587389197	0.0	0.0
0.000992601979846203	0.0	0.0
0.0009941910009534862	0.0	0.0
0.0009963096957631972	0.0	0.0
0.0009984283905729082	0.0	0.0
0.001000547085382619	0.0	0.0
0.00100266578019233	0.0	0.0
0.0010047844750020413	0.0	0.0
0.0010074328435141797	0.0	0.0
0.001009551538323891	0.0	0.0
0.0010121999068360295	0.0	0.0
0.0010143186016457406	0.0	0.0
0.0010164372964554516	0.0	0.0
0.0010185559912651626	0.0	0.0
0.0010201450123724458	0.0	0.0
0.0010222637071821568	0.0	0.0
0.0010243824019918676	0.0	0.0
0.0010265010968015787	0.0	0.0
0.0010286197916112897	0.0	0.0
0.0010312681601234283	0.0	0.0
0.0010339165286355671	0.0	0.0
0.0010360352234452782	0.0	0.0
0.001038153918254989	0.0	0.0
0.0010402726130647	0.0	0.0
0.0010418616341719834	0.0	0.0
0.0010439803289816942	0.0	0.0
0.001046628697493833	0.0	0.0
0.001048747392303544	0.0	0.0
0.0010508660871132549	0.0	0.0
0.0010529847819229661	0.0	0.0
0.001055103476732677	0.0	0.0
0.0010577518452448158	0.0	0.0
0.0010598705400545268	0.0	0.0
0.0010619892348642378	0.0	0.0
0.0010641079296739486	0.0	0.0
0.0010662266244836596	0.0	0.0
0.0010688749929957985	0.0	0.0
0.0010709936878055093	0.0	0.0
0.0010731123826152205	0.0	0.0
0.0010752310774249313	0.0	0.0
0.00107787944593707	0.0	0.0
0.0010799981407467812	0.0	0.0
0.0010815871618540642	0.0	0.0
0.0010837058566637754	0.0	0.0
0.001086354225175914	0.0	0.0
0.0010884729199856248	0.0	0.0
0.001090591614795336	0.0	0.0
0.0010932399833074747	0.0	0.0
0.0010958883518196135	0.0	0.0
0.0010980070466293243	0.0	0.0
0.0011001257414390356	0.0	0.0
0.0011022444362487464	0.0	0.0
0.0011043631310584574	0.0	0.0
0.0011059521521657408	0.0	0.0
0.0011080708469754516	0.0	0.0
0.0011107192154875905	0.0	0.0
0.0011128379102973015	0.0	0.0
0.0011154862788094401	0.0	0.0
0.0011176049736191511	0.0	0.0
0.0011202533421312898	0.0	0.0
0.0011229017106434286	0.0	0.0
0.0011244907317507118	0.0	0.0
0.0011271391002628506	0.0	0.0
0.0011287281213701336	0.0	0.0
0.0011308468161798447	0.0	0.0
0.0011334951846919835	0.0	0.0
0.0011356138795016943	0.0	0.0
0.0011377325743114055	0.0	0.0
0.0011403809428235441	0.0	0.0
0.001143029311335683	0.0	0.0
0.0011451480061453938	0.0	0.0
0.0011477963746575326	0.0	0.0
0.0011499150694672436	0.0	0.0
0.0011515040905745269	0.0	0.0
0.0011541524590866657	0.0	0.0
0.0011557414801939487	0.0	0.0
0.0011583898487060875	0.0	0.0
0.0011605085435157985	0.0	0.0
0.0011631569120279374	0.0	0.0
0.001165805280540076	0.0	0.0
0.001167923975349787	0.0	0.0
0.001170042670159498	0.0	0.0
0.0011726910386716367	0.0	0.0
0.0011748097334813477	0.0	0.0
0.0011769284282910587	0.0	0.0
0.0011790471231007695	0.0	0.0
0.0011811658179104807	0.0	0.0
0.0011838141864226194	0.0	0.0
0.001186462554934758	0.0	0.0
0.0011891109234468968	0.0	0.0
0.0011912296182566078	0.0	0.0
0.0011933483130663189	0.0	0.0
0.0011954670078760299	0.0	0.0
0.001197585702685741	0.0	0.0
0.0011997043974954517	0.0	0.0
0.0012018230923051627	0.0	0.0
0.0012050011345197292	0.0	0.0
0.0012071198293294404	0.0	0.0
0.0012097681978415788	0.0	0.0
0.0012124165663537176	0.0	0.0
0.0012145352611634287	0.0	0.0
0.0012166539559731397	0.0	0.0
0.0012187726507828507	0.0	0.0
0.0012208913455925617	0.0	0.0
0.001222480366699845	0.0	0.0
0.0012251287352119835	0.0	0.0
0.0012277771037241224	0.0	0.0
0.0012304254722362612	0.0	0.0
0.0012330738407483998	0.0	0.0
0.0012357222092605384	0.0	0.0
0.0012383705777726773	0.0	0.0
0.0012399595988799605	0.0	0.0
0.0012420782936896715	0.0	0.0
0.0012441969884993825	0.0	0.0
0.0012463156833090933	0.0	0.0
0.0012489640518212322	0.0	0.0
0.001251612420333371	0.0	0.0
0.0012537311151430818	0.0	0.0
0.0012569091573576482	0.0	0.0
0.0012590278521673593	0.0	0.0
0.0012611465469770705	0.0	0.0
0.0012632652417867813	0.0	0.0
0.0012653839365964923	0.0	0.0
0.0012675026314062034	0.0	0.0
0.001270150999918342	0.0	0.0
0.0012727993684304808	0.0	0.0
0.0012754477369426196	0.0	0.0
0.0012780961054547583	0.0	0.0
0.0012807444739668969	0.0	0.0
0.001282863168776608	0.0	0.0
0.001284981863586319	0.0	0.0
0.00128710055839603	0.0	0.0
0.0012886895795033132	0.0	0.0
0.001291337948015452	0.0	0.0
0.0012934566428251628	0.0	0.0
0.0012966346850397294	0.0	0.0
0.001299283053551868	0.0	0.0
0.0013019314220640069	0.0	0.0
0.0013040501168737177	0.0	0.0
0.0013066984853858565	0.0	0.0
0.00130828750649314	0.0	0.0
0.0013104062013028508	0.0	0.0
0.0013125248961125618	0.0	0.0
0.0013151732646247006	0.0	0.0
0.0013172919594344114	0.0	0.0
0.0013199403279465503	0.0	0.0
0.0013225886964586889	0.0	0.0
0.0013252370649708277	0.0	0.0
0.0013273557597805385	0.0	0.0
0.0013294744545902498	0.0	0.0
0.0013315931493999608	0.0	0.0
0.0013337118442096716	0.0	0.0
0.0013358305390193826	0.0	0.0
0.0013384789075315214	0.0	0.0
0.00134112727604366	0.0	0.0
0.0013437756445557987	0.0	0.0
0.00134589433936551	0.0	0.0
0.0013485427078776485	0.0	0.0
0.0013506614026873595	0.0	0.0
0.0013527800974970706	0.0	0.0
0.0013548987923067814	0.0	0.0
0.0013575471608189202	0.0	0.0
0.0013596658556286312	0.0	0.0
0.00136231422414077	0.0	0.0
0.0013649625926529085	0.0	0.0
0.0013676109611650473	0.0	0.0
0.0013691999822723307	0.0	0.0
0.0013718483507844696	0.0	0.0
0.0013734373718917526	0.0	0.0
0.0013760857404038914	0.0	0.0
0.0013782044352136022	0.0	0.0
0.001380852803725741	0.0	0.0
0.0013835011722378799	0.0	0.0
0.0013861495407500185	0.0	0.0
0.0013887979092621573	0.0	0.0
0.001391446277774296	0.0	0.0
0.001393564972584007	0.0	0.0
0.001395683667393718	0.0	0.0
0.0013978023622034288	0.0	0.0
0.00139992105701314	0.0	0.0
0.0014020397518228508	0.0	0.0
0.0014046881203349897	0.0	0.0
0.0014073364888471283	0.0	0.0
0.0014099848573592671	0.0	0.0
0.001412633225871406	0.0	0.0
0.0014152815943835446	0.0	0.0
0.0014174002891932556	0.0	0.0
0.0014195189840029666	0.0	0.0
0.0014216376788126774	0.0	0.0
0.0014242860473248162	0.0	0.0
0.001426934415836955	0.0	0.0
0.0014290531106466659	0.0	0.0
0.0014317014791588047	0.0	0.0
0.0014338201739685157	0.0	0.0
0.0014359388687782268	0.0	0.0
0.0014380575635879376	0.0	0.0
0.0014407059321000764	0.0	0.0
0.0014422949532073596	0.0	0.0
0.0014449433217194982	0.0	0.0
0.001447591690231637	0.0	0.0
0.001450240058743776	0.0	0.0
0.0014523587535534867	0.0	0.0
0.0014555367957680531	0.0	0.0
0.0014576554905777644	0.0	0.0
0.0014597741853874754	0.0	0.0
0.0014618928801971862	0.0	0.0
0.001464541248709325	0.0	0.0
0.001466659943519036	0.0	0.0
