LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-07-09 16:51:46.134332

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.00012328113461003876	0.0	0.0
0.00012487034767735692	0.0	0.0
0.00012540008536646296	0.0	0.0
0.00012592982305556903	0.0	0.0
0.00012645956074467505	0.0	0.0
0.0001269892984337811	0.0	0.0
0.0001280487738119932	0.0	0.0
0.00012963798687931134	0.0	0.0
0.0001312271999466295	0.0	0.0
0.00013281641301394762	0.0	0.0
0.00013440562608126575	0.0	0.0
0.00013546510145947784	0.0	0.0
0.0001359948391485839	0.0	0.0
0.0001359948391485839	0.0	0.0
0.0001359948391485839	0.0	0.0
0.00013652457683768996	0.0	0.0
0.00013705431452679597	0.0	0.0
0.00013864352759411413	0.0	0.0
0.00014023274066143226	0.0	0.0
0.00014182195372875042	0.0	0.0
0.00014394090448517462	0.0	0.0
0.00014553011755249275	0.0	0.0
0.0001460598552415988	0.0	0.0
0.00014658959293070484	0.0	0.0
0.0001471193306198109	0.0	0.0
0.00014764906830891695	0.0	0.0
0.00014817880599802297	0.0	0.0
0.00014923828137623508	0.0	0.0
0.0001508274944435532	0.0	0.0
0.0001529464451999774	0.0	0.0
0.0001540059205781895	0.0	0.0
0.00015506539595640158	0.0	0.0
0.00015559513364550766	0.0	0.0
0.00015612487133461367	0.0	0.0
0.00015665460902371971	0.0	0.0
0.00015718434671282579	0.0	0.0
0.00015877355978014392	0.0	0.0
0.00016036277284746207	0.0	0.0
0.00016248172360388625	0.0	0.0
0.00016407093667120438	0.0	0.0
0.00016566014973852254	0.0	0.0
0.00016671962511673465	0.0	0.0
0.00016724936280584067	0.0	0.0
0.00016724936280584067	0.0	0.0
0.0001677791004949467	0.0	0.0
0.00016830883818405275	0.0	0.0
0.00016936831356226487	0.0	0.0
0.000170957526629583	0.0	0.0
0.00017254673969690113	0.0	0.0
0.00017466569045332533	0.0	0.0
0.00017625490352064346	0.0	0.0
0.0001778441165879616	0.0	0.0
0.00017837385427706766	0.0	0.0
0.0001789035919661737	0.0	0.0
0.00017996306734438582	0.0	0.0
0.00018049280503349183	0.0	0.0
0.00018155228041170395	0.0	0.0
0.00018261175578991603	0.0	0.0
0.00018420096885723416	0.0	0.0
0.0001857901819245523	0.0	0.0
0.00018737939499187045	0.0	0.0
0.00018843887037008254	0.0	0.0
0.00018896860805918858	0.0	0.0
0.0001900280834374007	0.0	0.0
0.00019055782112650674	0.0	0.0
0.00019161729650471883	0.0	0.0
0.00019320650957203698	0.0	0.0
0.00019479572263935511	0.0	0.0
0.00019638493570667327	0.0	0.0
0.00019744441108488533	0.0	0.0
0.00019850388646309745	0.0	0.0
0.00020009309953041558	0.0	0.0
0.00020062283721952162	0.0	0.0
0.00020168231259773373	0.0	0.0
0.00020221205028683975	0.0	0.0
0.0002038012633541579	0.0	0.0
0.00020539047642147604	0.0	0.0
0.00020644995179968815	0.0	0.0
0.00020803916486700628	0.0	0.0
0.00020962837793432444	0.0	0.0
0.0002106878533125365	0.0	0.0
0.00021121759100164257	0.0	0.0
0.00021227706637985466	0.0	0.0
0.00021333654175806674	0.0	0.0
0.00021439601713627886	0.0	0.0
0.00021545549251449095	0.0	0.0
0.00021757444327091515	0.0	0.0
0.0002186339186491272	0.0	0.0
0.00021969339402733932	0.0	0.0
0.00022075286940555143	0.0	0.0
0.00022234208247286954	0.0	0.0
0.00022340155785108165	0.0	0.0
0.00022446103322929374	0.0	0.0
0.0002260502462966119	0.0	0.0
0.00022710972167482396	0.0	0.0
0.00022816919705303607	0.0	0.0
0.00023028814780946024	0.0	0.0
0.00023134762318767236	0.0	0.0
0.00023240709856588444	0.0	0.0
0.00023346657394409653	0.0	0.0
0.0002339963116332026	0.0	0.0
0.00023558552470052073	0.0	0.0
0.00023664500007873282	0.0	0.0
0.0002377044754569449	0.0	0.0
0.00023929368852426306	0.0	0.0
0.0002408829015915812	0.0	0.0
0.00024247211465889935	0.0	0.0
0.00024406132772621748	0.0	0.0
0.00024459106541532355	0.0	0.0
0.00024618027848264166	0.0	0.0
0.0002467100161717477	0.0	0.0
0.0002477694915499598	0.0	0.0
0.0002488289669281719	0.0	0.0
0.00025041817999549006	0.0	0.0
0.00025200739306280816	0.0	0.0
0.0002535966061301263	0.0	0.0
0.0002551858191974444	0.0	0.0
0.00025677503226476263	0.0	0.0
0.00025783450764297467	0.0	0.0
0.00025889398302118675	0.0	0.0
0.0002594237207102929	0.0	0.0
0.000261012933777611	0.0	0.0
0.000261542671466717	0.0	0.0
0.00026313188453403515	0.0	0.0
0.00026419135991224724	0.0	0.0
0.00026631031066867147	0.0	0.0
0.00026789952373598957	0.0	0.0
0.00026895899911420166	0.0	0.0
0.0002705482121815198	0.0	0.0
0.0002716076875597319	0.0	0.0
0.00027319690062705006	0.0	0.0
0.00027425637600526215	0.0	0.0
0.00027531585138347423	0.0	0.0
0.0002763753267616863	0.0	0.0
0.0002779645398290045	0.0	0.0
0.0002790240152072166	0.0	0.0
0.0002806132282745347	0.0	0.0
0.0002816727036527468	0.0	0.0
0.0002827321790309589	0.0	0.0
0.00028432139209827705	0.0	0.0
0.0002859106051655952	0.0	0.0
0.0002874998182329133	0.0	0.0
0.0002890890313002315	0.0	0.0
0.0002906782443675496	0.0	0.0
0.00029173771974576166	0.0	0.0
0.0002927971951239738	0.0	0.0
0.0002938566705021859	0.0	0.0
0.000294916145880398	0.0	0.0
0.00029597562125861007	0.0	0.0
0.00029703509663682215	0.0	0.0
0.0002986243097041403	0.0	0.0
0.00030021352277145847	0.0	0.0
0.00030233247352788264	0.0	0.0
0.00030392168659520074	0.0	0.0
0.00030551089966251896	0.0	0.0
0.000306570375040731	0.0	0.0
0.00030710011272983706	0.0	0.0
0.00030815958810804915	0.0	0.0
0.0003097488011753673	0.0	0.0
0.0003108082765535794	0.0	0.0
0.00031239748962089755	0.0	0.0
0.00031398670268821565	0.0	0.0
0.0003155759157555338	0.0	0.0
0.0003171651288228519	0.0	0.0
0.0003187543418901701	0.0	0.0
0.0003203435549574882	0.0	0.0
0.00032087329264659424	0.0	0.0
0.0003219327680248064	0.0	0.0
0.0003224625057139124	0.0	0.0
0.00032405171878123056	0.0	0.0
0.0003256409318485487	0.0	0.0
0.0003272301449158668	0.0	0.0
0.00032934909567229105	0.0	0.0
0.00033040857105050313	0.0	0.0
0.0003325275218069273	0.0	0.0
0.0003335869971851394	0.0	0.0
0.00033464647256335154	0.0	0.0
0.00033623568563066964	0.0	0.0
0.00033676542331977566	0.0	0.0
0.00033835463638709387	0.0	0.0
0.0003394141117653059	0.0	0.0
0.000340473587143518	0.0	0.0
0.0003425925378999422	0.0	0.0
0.0003436520132781543	0.0	0.0
0.00034524122634547246	0.0	0.0
0.0003473601771018966	0.0	0.0
0.0003484196524801087	0.0	0.0
0.0003500088655474268	0.0	0.0
0.00035106834092563896	0.0	0.0
0.00035212781630385105	0.0	0.0
0.00035371702937116915	0.0	0.0
0.0003542467670602753	0.0	0.0
0.0003558359801275934	0.0	0.0
0.00035742519319491154	0.0	0.0
0.00035901440626222964	0.0	0.0
0.00036060361932954775	0.0	0.0
0.00036219283239686596	0.0	0.0
0.00036378204546418406	0.0	0.0
0.0003653712585315022	0.0	0.0
0.00036590099622060823	0.0	0.0
0.00036749020928792645	0.0	0.0
0.0003685496846661385	0.0	0.0
0.00036960916004435057	0.0	0.0
0.0003706686354225627	0.0	0.0
0.0003722578484898808	0.0	0.0
0.00037384706155719897	0.0	0.0
0.0003754362746245171	0.0	0.0
0.0003770254876918353	0.0	0.0
0.0003786147007591534	0.0	0.0
0.0003802039138264715	0.0	0.0
0.00038126338920468363	0.0	0.0
0.00038285260227200173	0.0	0.0
0.0003839120776502139	0.0	0.0
0.00038497155302842596	0.0	0.0
0.00038603102840663805	0.0	0.0
0.0003876202414739562	0.0	0.0
0.0003886797168521683	0.0	0.0
0.00039026892991948645	0.0	0.0
0.00039185814298680455	0.0	0.0
0.0003934473560541227	0.0	0.0
0.00039503656912144087	0.0	0.0
0.0003960960444996529	0.0	0.0
0.0003976852575669711	0.0	0.0
0.0003992744706342892	0.0	0.0
0.00040033394601250136	0.0	0.0
0.00040192315907981946	0.0	0.0
0.00040298263445803155	0.0	0.0
0.0004045718475253497	0.0	0.0
0.0004056313229035618	0.0	0.0
0.00040722053597087995	0.0	0.0
0.00040828001134909204	0.0	0.0
0.0004098692244164102	0.0	0.0
0.0004114584374837283	0.0	0.0
0.0004125179128619404	0.0	0.0
0.00041410712592925854	0.0	0.0
0.00041569633899657664	0.0	0.0
0.0004167558143747888	0.0	0.0
0.0004183450274421069	0.0	0.0
0.00041993424050942505	0.0	0.0
0.00042099371588763713	0.0	0.0
0.00042258292895495524	0.0	0.0
0.00042470187971137946	0.0	0.0
0.00042576135508959155	0.0	0.0
0.0004273505681569097	0.0	0.0
0.0004289397812242278	0.0	0.0
0.00042999925660243995	0.0	0.0
0.00043105873198065204	0.0	0.0
0.00043264794504797014	0.0	0.0
0.0004337074204261823	0.0	0.0
0.00043582637118260646	0.0	0.0
0.00043688584656081855	0.0	0.0
0.0004384750596281367	0.0	0.0
0.0004405940103845609	0.0	0.0
0.00044165348576277296	0.0	0.0
0.0004427129611409851	0.0	0.0
0.0004443021742083032	0.0	0.0
0.0004453616495865153	0.0	0.0
0.00044695086265383345	0.0	0.0
0.00044801033803204554	0.0	0.0
0.0004501292887884697	0.0	0.0
0.00045171850185578787	0.0	0.0
0.00045383745261221204	0.0	0.0
0.00045542666567953015	0.0	0.0
0.0004564861410577423	0.0	0.0
0.0004580753541250604	0.0	0.0
0.00045913482950327253	0.0	0.0
0.0004601943048814846	0.0	0.0
0.0004612537802596967	0.0	0.0
0.00046284299332701486	0.0	0.0
0.00046443220639433297	0.0	0.0
0.0004665511571507572	0.0	0.0
0.0004686701079071813	0.0	0.0
0.00047025932097449953	0.0	0.0
0.00047184853404181763	0.0	0.0
0.0004723782717309237	0.0	0.0
0.0004734377471091358	0.0	0.0
0.0004744972224873479	0.0	0.0
0.00047608643555466603	0.0	0.0
0.00047767564862198414	0.0	0.0
0.00047979459937840836	0.0	0.0
0.0004819135501348326	0.0	0.0
0.0004835027632021507	0.0	0.0
0.00048509197626946885	0.0	0.0
0.00048668118933678696	0.0	0.0
0.00048774066471499904	0.0	0.0
0.0004888001400932112	0.0	0.0
0.0004898596154714232	0.0	0.0
0.0004909190908496354	0.0	0.0
0.0004925083039169535	0.0	0.0
0.0004946272546733776	0.0	0.0
0.0004962164677406957	0.0	0.0
0.00049833541849712	0.0	0.0
0.0005004543692535442	0.0	0.0
0.0005020435823208623	0.0	0.0
0.0005036327953881804	0.0	0.0
0.0005046922707663925	0.0	0.0
0.0005057517461446046	0.0	0.0
0.0005073409592119228	0.0	0.0
0.0005084004345901348	0.0	0.0
0.000509989647657453	0.0	0.0
0.0005121085984138772	0.0	0.0
0.0005136978114811953	0.0	0.0
0.0005158167622376195	0.0	0.0
0.0005174059753049377	0.0	0.0
0.0005189951883722558	0.0	0.0
0.000520584401439574	0.0	0.0
0.000521643876817786	0.0	0.0
0.0005232330898851043	0.0	0.0
0.0005242925652633163	0.0	0.0
0.0005258817783306344	0.0	0.0
0.0005274709913979526	0.0	0.0
0.0005295899421543768	0.0	0.0
0.0005311791552216949	0.0	0.0
0.0005327683682890131	0.0	0.0
0.0005343575813563312	0.0	0.0
0.0005359467944236494	0.0	0.0
0.0005375360074909674	0.0	0.0
0.0005385954828691795	0.0	0.0
0.0005396549582473917	0.0	0.0
0.0005412441713147098	0.0	0.0
0.0005428333843820279	0.0	0.0
0.0005449523351384521	0.0	0.0
0.0005470712858948763	0.0	0.0
0.0005491902366513005	0.0	0.0
0.0005507794497186186	0.0	0.0
0.0005528984004750428	0.0	0.0
0.0005539578758532549	0.0	0.0
0.000555017351231467	0.0	0.0
0.0005560768266096791	0.0	0.0
0.0005576660396769972	0.0	0.0
0.0005587255150552092	0.0	0.0
0.0005608444658116335	0.0	0.0
0.0005624336788789517	0.0	0.0
0.0005645526296353759	0.0	0.0
0.0005666715803918	0.0	0.0
0.0005687905311482243	0.0	0.0
0.0005703797442155424	0.0	0.0
0.0005714392195937544	0.0	0.0
0.0005730284326610726	0.0	0.0
0.0005746176457283907	0.0	0.0
0.0005756771211066029	0.0	0.0
0.000577266334173921	0.0	0.0
0.0005793852849303451	0.0	0.0
0.0005809744979976633	0.0	0.0
0.0005830934487540875	0.0	0.0
0.0005852123995105117	0.0	0.0
0.0005868016125778298	0.0	0.0
0.0005878610879560418	0.0	0.0
0.00058945030102336	0.0	0.0
0.0005910395140906782	0.0	0.0
0.0005926287271579964	0.0	0.0
0.0005947476779144205	0.0	0.0
0.0005963368909817387	0.0	0.0
0.0005979261040490567	0.0	0.0
0.0005995153171163749	0.0	0.0
0.000601104530183693	0.0	0.0
0.0006032234809401172	0.0	0.0
0.0006042829563183294	0.0	0.0
0.0006058721693856475	0.0	0.0
0.0006074613824529657	0.0	0.0
0.0006095803332093899	0.0	0.0
0.0006116992839658141	0.0	0.0
0.0006132884970331321	0.0	0.0
0.0006154074477895564	0.0	0.0
0.0006164669231677684	0.0	0.0
0.0006185858739241926	0.0	0.0
0.0006196453493024048	0.0	0.0
0.0006212345623697229	0.0	0.0
0.0006228237754370411	0.0	0.0
0.0006249427261934652	0.0	0.0
0.0006270616769498893	0.0	0.0
0.0006291806277063136	0.0	0.0
0.0006307698407736318	0.0	0.0
0.000632888791530056	0.0	0.0
0.0006344780045973741	0.0	0.0
0.0006355374799755862	0.0	0.0
0.0006371266930429042	0.0	0.0
0.0006387159061102224	0.0	0.0
0.0006397753814884345	0.0	0.0
0.0006418943322448587	0.0	0.0
0.0006440132830012829	0.0	0.0
0.000645602496068601	0.0	0.0
0.0006482511845141313	0.0	0.0
0.0006498403975814494	0.0	0.0
0.0006519593483378737	0.0	0.0
0.0006530188237160857	0.0	0.0
0.0006551377744725099	0.0	0.0
0.0006561972498507219	0.0	0.0
0.0006583162006071462	0.0	0.0
0.0006593756759853583	0.0	0.0
0.0006609648890526764	0.0	0.0
0.0006630838398091006	0.0	0.0
0.0006652027905655248	0.0	0.0
0.0006667920036328429	0.0	0.0
0.000668910954389267	0.0	0.0
0.0006705001674565853	0.0	0.0
0.0006726191182130094	0.0	0.0
0.0006742083312803275	0.0	0.0
0.0006757975443476457	0.0	0.0
0.0006779164951040699	0.0	0.0
0.000679505708171388	0.0	0.0
0.0006810949212387062	0.0	0.0
0.0006832138719951304	0.0	0.0
0.0006848030850624485	0.0	0.0
0.0006863922981297667	0.0	0.0
0.0006879815111970847	0.0	0.0
0.000690100461953509	0.0	0.0
0.0006922194127099332	0.0	0.0
0.0006938086257772514	0.0	0.0
0.0006959275765336754	0.0	0.0
0.0006975167896009937	0.0	0.0
0.0006996357403574178	0.0	0.0
0.0007012249534247359	0.0	0.0
0.0007033439041811601	0.0	0.0
0.0007049331172484783	0.0	0.0
0.0007065223303157964	0.0	0.0
0.0007081115433831145	0.0	0.0
0.0007102304941395388	0.0	0.0
0.0007118197072068569	0.0	0.0
0.0007139386579632811	0.0	0.0
0.0007160576087197053	0.0	0.0
0.0007181765594761294	0.0	0.0
0.0007197657725434476	0.0	0.0
0.0007218847232998717	0.0	0.0
0.000722944198678084	0.0	0.0
0.0007250631494345081	0.0	0.0
0.0007261226248127202	0.0	0.0
0.0007282415755691443	0.0	0.0
0.0007298307886364624	0.0	0.0
0.0007319497393928866	0.0	0.0
0.0007340686901493109	0.0	0.0
0.0007361876409057351	0.0	0.0
0.0007383065916621593	0.0	0.0
0.0007404255424185834	0.0	0.0
0.0007420147554859016	0.0	0.0
0.0007436039685532197	0.0	0.0
0.0007451931816205378	0.0	0.0
0.000746782394687856	0.0	0.0
0.0007489013454442802	0.0	0.0
0.0007504905585115983	0.0	0.0
0.0007531392469571286	0.0	0.0
0.0007547284600244467	0.0	0.0
0.0007573771484699769	0.0	0.0
0.000758966361537295	0.0	0.0
0.0007610853122937192	0.0	0.0
0.0007626745253610374	0.0	0.0
0.0007637340007392494	0.0	0.0
0.0007658529514956737	0.0	0.0
0.0007679719022520979	0.0	0.0
0.000769561115319416	0.0	0.0
0.0007716800660758402	0.0	0.0
0.0007737990168322644	0.0	0.0
0.0007759179675886886	0.0	0.0
0.0007780369183451128	0.0	0.0
0.0007796261314124309	0.0	0.0
0.0007817450821688551	0.0	0.0
0.0007833342952361733	0.0	0.0
0.0007849235083034914	0.0	0.0
0.0007870424590599156	0.0	0.0
0.0007891614098163397	0.0	0.0
0.0007907506228836579	0.0	0.0
0.000792869573640082	0.0	0.0
0.0007949885243965063	0.0	0.0
0.0007965777374638244	0.0	0.0
0.0007986966882202486	0.0	0.0
0.0008008156389766728	0.0	0.0
0.000802404852043991	0.0	0.0
0.0008045238028004151	0.0	0.0
0.0008066427535568392	0.0	0.0
0.0008082319666241574	0.0	0.0
0.0008103509173805816	0.0	0.0
0.0008124698681370059	0.0	0.0
0.000814059081204324	0.0	0.0
0.0008161780319607482	0.0	0.0
0.0008177672450280664	0.0	0.0
0.0008198861957844905	0.0	0.0
0.0008220051465409146	0.0	0.0
0.0008241240972973389	0.0	0.0
0.0008262430480537631	0.0	0.0
0.0008283619988101872	0.0	0.0
0.0008299512118775053	0.0	0.0
0.0008320701626339295	0.0	0.0
0.0008336593757012477	0.0	0.0
0.0008357783264576719	0.0	0.0
0.0008378972772140961	0.0	0.0
0.0008400162279705202	0.0	0.0
0.0008421351787269444	0.0	0.0
0.0008442541294833687	0.0	0.0
0.0008458433425506867	0.0	0.0
0.0008474325556180049	0.0	0.0
0.0008495515063744291	0.0	0.0
0.0008516704571308534	0.0	0.0
0.0008537894078872774	0.0	0.0
0.0008559083586437016	0.0	0.0
0.0008580273094001259	0.0	0.0
0.0008601462601565501	0.0	0.0
0.0008622652109129742	0.0	0.0
0.0008643841616693984	0.0	0.0
0.0008659733747367165	0.0	0.0
0.0008675625878040347	0.0	0.0
0.0008691518008713528	0.0	0.0
0.000871270751627777	0.0	0.0
0.0008733897023842013	0.0	0.0
0.0008755086531406255	0.0	0.0
0.0008781573415861557	0.0	0.0
0.0008808060300316859	0.0	0.0
0.00088292498078811	0.0	0.0
0.0008850439315445342	0.0	0.0
0.0008866331446118524	0.0	0.0
0.0008882223576791705	0.0	0.0
0.0008898115707464887	0.0	0.0
0.0008914007838138068	0.0	0.0
0.0008929899968811249	0.0	0.0
0.0008951089476375491	0.0	0.0
0.0008977576360830793	0.0	0.0
0.0008998765868395036	0.0	0.0
0.0009025252752850339	0.0	0.0
0.000905173963730564	0.0	0.0
0.0009078226521760942	0.0	0.0
0.0009099416029325185	0.0	0.0
0.0009115308159998365	0.0	0.0
0.0009131200290671547	0.0	0.0
0.0009147092421344729	0.0	0.0
0.000916298455201791	0.0	0.0
0.0009184174059582152	0.0	0.0
0.0009200066190255334	0.0	0.0
0.0009221255697819575	0.0	0.0
0.0009242445205383817	0.0	0.0
0.000926363471294806	0.0	0.0
0.0009290121597403362	0.0	0.0
0.0009311311104967604	0.0	0.0
0.0009337797989422906	0.0	0.0
0.0009358987496987148	0.0	0.0
0.0009380177004551389	0.0	0.0
0.0009396069135224571	0.0	0.0
0.0009417258642788813	0.0	0.0
0.0009433150773461993	0.0	0.0
0.0009449042904135176	0.0	0.0
0.0009470232411699417	0.0	0.0
0.000949142191926366	0.0	0.0
0.0009517908803718963	0.0	0.0
0.0009544395688174264	0.0	0.0
0.0009570882572629566	0.0	0.0
0.0009597369457084869	0.0	0.0
0.000961855896464911	0.0	0.0
0.0009639748472213352	0.0	0.0
0.0009655640602886534	0.0	0.0
0.0009671532733559714	0.0	0.0
0.0009687424864232896	0.0	0.0
0.0009703316994906079	0.0	0.0
0.0009724506502470319	0.0	0.0
0.0009745696010034562	0.0	0.0
0.0009766885517598803	0.0	0.0
0.0009793372402054105	0.0	0.0
0.0009819859286509408	0.0	0.0
0.000984634617096471	0.0	0.0
0.0009872833055420012	0.0	0.0
0.0009894022562984255	0.0	0.0
0.0009915212070548498	0.0	0.0
0.0009931104201221677	0.0	0.0
0.000994699633189486	0.0	0.0
0.00099681858394591	0.0	0.0
0.0009989375347023344	0.0	0.0
0.0010005267477696525	0.0	0.0
0.0010026456985260765	0.0	0.0
0.001005294386971607	0.0	0.0
0.001007943075417137	0.0	0.0
0.0010100620261735613	0.0	0.0
0.0010127107146190915	0.0	0.0
0.0010148296653755158	0.0	0.0
0.00101694861613194	0.0	0.0
0.0010190675668883642	0.0	0.0
0.0010206567799556823	0.0	0.0
0.0010227757307121063	0.0	0.0
0.0010243649437794247	0.0	0.0
0.001027013632224955	0.0	0.0
0.001029132582981379	0.0	0.0
0.0010317812714269092	0.0	0.0
0.0010344299598724395	0.0	0.0
0.0010365489106288637	0.0	0.0
0.0010386678613852878	0.0	0.0
0.0010402570744526061	0.0	0.0
0.0010423760252090302	0.0	0.0
0.0010444949759654543	0.0	0.0
0.0010466139267218785	0.0	0.0
0.0010492626151674088	0.0	0.0
0.001051381565923833	0.0	0.0
0.0010535005166802571	0.0	0.0
0.0010556194674366812	0.0	0.0
0.0010582681558822117	0.0	0.0
0.0010603871066386357	0.0	0.0
0.00106250605739506	0.0	0.0
0.0010640952704623781	0.0	0.0
0.0010667439589079084	0.0	0.0
0.0010693926473534386	0.0	0.0
0.0010715115981098629	0.0	0.0
0.001073630548866287	0.0	0.0
0.001075749499622711	0.0	0.0
0.0010783981880682415	0.0	0.0
0.0010799874011355596	0.0	0.0
0.0010821063518919839	0.0	0.0
0.001084225302648408	0.0	0.0
0.001086344253404832	0.0	0.0
0.0010884632041612563	0.0	0.0
0.0010911118926067865	0.0	0.0
0.0010932308433632108	0.0	0.0
0.001096409269497847	0.0	0.0
0.0010985282202542713	0.0	0.0
0.0011006471710106954	0.0	0.0
0.0011022363840780135	0.0	0.0
0.0011043553348344377	0.0	0.0
0.0011064742855908618	0.0	0.0
0.001108593236347286	0.0	0.0
0.0011112419247928163	0.0	0.0
0.0011133608755492404	0.0	0.0
0.0011160095639947706	0.0	0.0
0.0011181285147511947	0.0	0.0
0.0011207772031967252	0.0	0.0
0.0011228961539531492	0.0	0.0
0.0011250151047095735	0.0	0.0
0.0011276637931551038	0.0	0.0
0.0011292530062224219	0.0	0.0
0.0011313719569788461	0.0	0.0
0.0011334909077352702	0.0	0.0
0.0011361395961808005	0.0	0.0
0.0011382585469372247	0.0	0.0
0.001140907235382755	0.0	0.0
0.001143555923828285	0.0	0.0
0.0011456748745847095	0.0	0.0
0.0011483235630302395	0.0	0.0
0.0011504425137866636	0.0	0.0
0.001152031726853982	0.0	0.0
0.001154150677610406	0.0	0.0
0.0011562696283668303	0.0	0.0
0.0011589183168123605	0.0	0.0
0.0011610372675687848	0.0	0.0
0.0011636859560143148	0.0	0.0
0.0011663346444598453	0.0	0.0
0.0011684535952162694	0.0	0.0
0.0011705725459726934	0.0	0.0
0.0011732212344182239	0.0	0.0
0.001175340185174648	0.0	0.0
0.0011774591359310722	0.0	0.0
0.0011795780866874963	0.0	0.0
0.0011816970374439204	0.0	0.0
0.0011843457258894508	0.0	0.0
0.0011869944143349808	0.0	0.0
0.0011896431027805113	0.0	0.0
0.0011917620535369354	0.0	0.0
0.0011938810042933597	0.0	0.0
0.0011959999550497837	0.0	0.0
0.001198118905806208	0.0	0.0
0.0012002378565626323	0.0	0.0
0.0012023568073190564	0.0	0.0
0.0012050054957645866	0.0	0.0
0.0012076541842101168	0.0	0.0
0.001210302872655647	0.0	0.0
0.0012129515611011771	0.0	0.0
0.0012150705118576016	0.0	0.0
0.0012171894626140257	0.0	0.0
0.0012187786756813438	0.0	0.0
0.001220897626437768	0.0	0.0
0.0012230165771941921	0.0	0.0
0.0012256652656397224	0.0	0.0
0.0012283139540852526	0.0	0.0
0.0012309626425307829	0.0	0.0
0.001233611330976313	0.0	0.0
0.0012362600194218434	0.0	0.0
0.0012389087078673736	0.0	0.0
0.001240497920934692	0.0	0.0
0.001242616871691116	0.0	0.0
0.00124473582244754	0.0	0.0
0.0012468547732039643	0.0	0.0
0.0012489737239603884	0.0	0.0
0.0012521521500950248	0.0	0.0
0.0012542711008514489	0.0	0.0
0.0012569197892969793	0.0	0.0
0.0012595684777425094	0.0	0.0
0.0012616874284989337	0.0	0.0
0.0012638063792553577	0.0	0.0
0.001265925330011782	0.0	0.0
0.0012680442807682063	0.0	0.0
0.0012706929692137363	0.0	0.0
0.0012733416576592668	0.0	0.0
0.0012765200837939028	0.0	0.0
0.001278639034550327	0.0	0.0
0.0012812877229958573	0.0	0.0
0.0012834066737522816	0.0	0.0
0.0012855256245087056	0.0	0.0
0.00128764457526513	0.0	0.0
0.001289233788332448	0.0	0.0
0.0012918824767779783	0.0	0.0
0.0012940014275344025	0.0	0.0
0.0012971798536690388	0.0	0.0
0.001299298804425463	0.0	0.0
0.0013024772305600992	0.0	0.0
0.0013045961813165235	0.0	0.0
0.0013072448697620536	0.0	0.0
0.0013088340828293719	0.0	0.0
0.001310953033585796	0.0	0.0
0.00131307198434222	0.0	0.0
0.0013157206727877505	0.0	0.0
0.0013178396235441745	0.0	0.0
0.0013204883119897048	0.0	0.0
0.001323137000435235	0.0	0.0
0.0013257856888807653	0.0	0.0
0.0013279046396371895	0.0	0.0
0.0013300235903936138	0.0	0.0
0.001332142541150038	0.0	0.0
0.001334261491906462	0.0	0.0
0.0013363804426628862	0.0	0.0
0.0013390291311084165	0.0	0.0
0.0013416778195539467	0.0	0.0
0.001344326507999477	0.0	0.0
0.0013464454587559013	0.0	0.0
0.0013490941472014313	0.0	0.0
0.0013506833602687494	0.0	0.0
0.0013533320487142796	0.0	0.0
0.0013549212617815977	0.0	0.0
0.0013575699502271282	0.0	0.0
0.0013602186386726582	0.0	0.0
0.0013628673271181887	0.0	0.0
0.0013649862778746127	0.0	0.0
0.001367634966320143	0.0	0.0
0.001369753917076567	0.0	0.0
0.0013724026055220975	0.0	0.0
0.0013739918185894156	0.0	0.0
0.0013761107693458397	0.0	0.0
0.00137875945779137	0.0	0.0
0.0013814081462369002	0.0	0.0
0.0013840568346824304	0.0	0.0
0.0013867055231279607	0.0	0.0
0.001389354211573491	0.0	0.0
0.0013920029000190212	0.0	0.0
0.0013941218507754454	0.0	0.0
0.0013962408015318695	0.0	0.0
0.0013983597522882938	0.0	0.0
0.0014004787030447179	0.0	0.0
0.001403127391490248	0.0	0.0
0.0014052463422466724	0.0	0.0
0.0014078950306922024	0.0	0.0
0.0014110734568268388	0.0	0.0
0.001413192407583263	0.0	0.0
0.0014158410960287934	0.0	0.0
0.0014179600467852174	0.0	0.0
0.0014200789975416417	0.0	0.0
0.0014221979482980658	0.0	0.0
0.0014248466367435962	0.0	0.0
0.0014269655875000203	0.0	0.0
0.0014296142759455503	0.0	0.0
0.0014317332267019746	0.0	0.0
0.0014338521774583989	0.0	0.0
0.0014365008659039291	0.0	0.0
0.0014386198166603532	0.0	0.0
0.0014407387674167775	0.0	0.0
0.0014428577181732018	0.0	0.0
0.0014455064066187318	0.0	0.0
0.001448155095064262	0.0	0.0
0.0014508037835097923	0.0	0.0
0.0014534524719553225	0.0	0.0
0.0014561011604008528	0.0	0.0
0.001458220111157277	0.0	0.0
0.001460868799602807	0.0	0.0
0.0014624580126701254	0.0	0.0
0.0014651067011156556	0.0	0.0
0.00146722565187208	0.0	0.0
0.001469344602628504	0.0	0.0
0.0014719932910740344	0.0	0.0
