time    PosT    PosL    PosV    accT    accL    accV
31.490    -0.000261631964832762    0.000000000000000000    0.000000000000000000    0.031394733066543792    0.000000000000000000    0.000000000000000000
31.495    -0.000285677489124773    0.000000000000000000    0.000000000000000000    0.032796819935691689    0.000000000000000000    0.000000000000000000
31.500    -0.000308903092918391    0.000000000000000000    0.000000000000000000    0.034092861899317865    0.000000000000000000    0.000000000000000000
31.505    -0.000331276375164527    0.000000000000000000    0.000000000000000000    0.035306618173865531    0.000000000000000000    0.000000000000000000
31.510    -0.000352766991956316    0.000000000000000000    0.000000000000000000    0.036432115251001755    0.000000000000000000    0.000000000000000000
31.515    -0.000373346805866830    0.000000000000000000    0.000000000000000000    0.037393081016058594    0.000000000000000000    0.000000000000000000
31.520    -0.000392991792751942    0.000000000000000000    0.000000000000000000    0.038097910621511313    0.000000000000000000    0.000000000000000000
31.525    -0.000411684331871516    0.000000000000000000    0.000000000000000000    0.038645255242531450    0.000000000000000000    0.000000000000000000
31.530    -0.000429410739610028    0.000000000000000000    0.000000000000000000    0.038912551536772734    0.000000000000000000    0.000000000000000000
31.535    -0.000446164333560120    0.000000000000000000    0.000000000000000000    0.038982312497511280    0.000000000000000000    0.000000000000000000
31.540    -0.000461943369697774    0.000000000000000000    0.000000000000000000    0.038988355822986744    0.000000000000000000    0.000000000000000000
31.545    -0.000476747696939853    0.000000000000000000    0.000000000000000000    0.038734396322127364    0.000000000000000000    0.000000000000000000
31.550    -0.000490583664273880    0.000000000000000000    0.000000000000000000    0.038207277542965774    0.000000000000000000    0.000000000000000000
31.555    -0.000503464449669332    0.000000000000000000    0.000000000000000000    0.037561645297588993    0.000000000000000000    0.000000000000000000
31.560    -0.000515406193932344    0.000000000000000000    0.000000000000000000    0.036522023180020173    0.000000000000000000    0.000000000000000000
31.565    -0.000526434887615856    0.000000000000000000    0.000000000000000000    0.035423376359747759    0.000000000000000000    0.000000000000000000
31.570    -0.000536577996890374    0.000000000000000000    0.000000000000000000    0.034219832772187410    0.000000000000000000    0.000000000000000000
31.575    -0.000545865610345588    0.000000000000000000    0.000000000000000000    0.032683878979254330    0.000000000000000000    0.000000000000000000
31.580    -0.000554336126826320    0.000000000000000000    0.000000000000000000    0.031006402213882948    0.000000000000000000    0.000000000000000000
31.585    -0.000562031483251705    0.000000000000000000    0.000000000000000000    0.029204712727335172    0.000000000000000000    0.000000000000000000
31.590    -0.000568996721858907    0.000000000000000000    0.000000000000000000    0.027236610644944259    0.000000000000000000    0.000000000000000000
31.595    -0.000575281045199985    0.000000000000000000    0.000000000000000000    0.025237194548298481    0.000000000000000000    0.000000000000000000
31.600    -0.000580934438677356    0.000000000000000000    0.000000000000000000    0.023111227803710062    0.000000000000000000    0.000000000000000000
31.605    -0.000586010051459634    0.000000000000000000    0.000000000000000000    0.020960739225165878    0.000000000000000000    0.000000000000000000
31.610    -0.000590561645761283    0.000000000000000000    0.000000000000000000    0.018861595560016459    0.000000000000000000    0.000000000000000000
31.615    -0.000594641700173931    0.000000000000000000    0.000000000000000000    0.016606427237944414    0.000000000000000000    0.000000000000000000
31.620    -0.000598306593905631    0.000000000000000000    0.000000000000000000    0.014371893552402211    0.000000000000000000    0.000000000000000000
31.625    -0.000601612190298521    0.000000000000000000    0.000000000000000000    0.012228714003927575    0.000000000000000000    0.000000000000000000
31.630    -0.000604612068841312    0.000000000000000000    0.000000000000000000    0.010206204951821590    0.000000000000000000    0.000000000000000000
31.635    -0.000607356792260308    0.000000000000000000    0.000000000000000000    0.008253099173251809    0.000000000000000000    0.000000000000000000
31.640    -0.000609895188199973    0.000000000000000000    0.000000000000000000    0.006293864418553327    0.000000000000000000    0.000000000000000000
31.645    -0.000612276237529174    0.000000000000000000    0.000000000000000000    0.004506268901525654    0.000000000000000000    0.000000000000000000
31.650    -0.000614544630135836    0.000000000000000000    0.000000000000000000    0.002858434383582603    0.000000000000000000    0.000000000000000000
31.655    -0.000616741561882910    0.000000000000000000    0.000000000000000000    0.001259730092891508    0.000000000000000000    0.000000000000000000
31.660    -0.000618907000377660    0.000000000000000000    0.000000000000000000    -0.000198954464686839    0.000000000000000000    0.000000000000000000
31.665    -0.000621077412734028    0.000000000000000000    0.000000000000000000    -0.001652522100890723    0.000000000000000000    0.000000000000000000
31.670    -0.000623289138142919    0.000000000000000000    0.000000000000000000    -0.003034112379183933    0.000000000000000000    0.000000000000000000
31.675    -0.000625576716361289    0.000000000000000000    0.000000000000000000    -0.004227976045678185    0.000000000000000000    0.000000000000000000
31.680    -0.000627969993980800    0.000000000000000000    0.000000000000000000    -0.005379423383168602    0.000000000000000000    0.000000000000000000
31.685    -0.000630497757184892    0.000000000000000000    0.000000000000000000    -0.006504304098349858    0.000000000000000000    0.000000000000000000
31.690    -0.000633188127991441    0.000000000000000000    0.000000000000000000    -0.007515518070880939    0.000000000000000000    0.000000000000000000
31.695    -0.000636066386749763    0.000000000000000000    0.000000000000000000    -0.008379650547900470    0.000000000000000000    0.000000000000000000
31.700    -0.000639154136771783    0.000000000000000000    0.000000000000000000    -0.009272708616568474    0.000000000000000000    0.000000000000000000
31.705    -0.000642473704509216    0.000000000000000000    0.000000000000000000    -0.009963070653046767    0.000000000000000000    0.000000000000000000
31.710    -0.000646042349012976    0.000000000000000000    0.000000000000000000    -0.010578110657688544    0.000000000000000000    0.000000000000000000
31.715    -0.000649875446283178    0.000000000000000000    0.000000000000000000    -0.011147042585893559    0.000000000000000000    0.000000000000000000
31.720    -0.000653987219618027    0.000000000000000000    0.000000000000000000    -0.011596674356329460    0.000000000000000000    0.000000000000000000
31.725    -0.000658388909811785    0.000000000000000000    0.000000000000000000    -0.011905405811851559    0.000000000000000000    0.000000000000000000
31.730    -0.000663088235150838    0.000000000000000000    0.000000000000000000    -0.012258905538317308    0.000000000000000000    0.000000000000000000
31.735    -0.000668094033128350    0.000000000000000000    0.000000000000000000    -0.012362545370047003    0.000000000000000000    0.000000000000000000
31.740    -0.000673408894740113    0.000000000000000000    0.000000000000000000    -0.012331595883817957    0.000000000000000000    0.000000000000000000
31.745    -0.000679032046248971    0.000000000000000000    0.000000000000000000    -0.012316710075589536    0.000000000000000000    0.000000000000000000
31.750    -0.000684963115509720    0.000000000000000000    0.000000000000000000    -0.012006376918136628    0.000000000000000000    0.000000000000000000
31.755    -0.000691194344193421    0.000000000000000000    0.000000000000000000    -0.011701287366680177    0.000000000000000000    0.000000000000000000
31.760    -0.000697718105061290    0.000000000000000000    0.000000000000000000    -0.011325895968592251    0.000000000000000000    0.000000000000000000
31.765    -0.000704525013328373    0.000000000000000000    0.000000000000000000    -0.010627589587404972    0.000000000000000000    0.000000000000000000
31.770    -0.000711597611335141    0.000000000000000000    0.000000000000000000    -0.009776413070041248    0.000000000000000000    0.000000000000000000
31.775    -0.000718914619668661    0.000000000000000000    0.000000000000000000    -0.008843427480227130    0.000000000000000000    0.000000000000000000
31.780    -0.000726452713689186    0.000000000000000000    0.000000000000000000    -0.007791037713051480    0.000000000000000000    0.000000000000000000
31.785    -0.000734185583652537    0.000000000000000000    0.000000000000000000    -0.006556296729613546    0.000000000000000000    0.000000000000000000
31.790    -0.000742082361034129    0.000000000000000000    0.000000000000000000    -0.005259771913455544    0.000000000000000000    0.000000000000000000
31.795    -0.000750110632713557    0.000000000000000000    0.000000000000000000    -0.003795050403177305    0.000000000000000000    0.000000000000000000
31.800    -0.000758233780653065    0.000000000000000000    0.000000000000000000    -0.002185077002557143    0.000000000000000000    0.000000000000000000
31.805    -0.000766411555517637    0.000000000000000000    0.000000000000000000    -0.000411050308716902    0.000000000000000000    0.000000000000000000
31.810    -0.000774599606639926    0.000000000000000000    0.000000000000000000    0.001497771949369488    0.000000000000000000    0.000000000000000000
31.815    -0.000782750213463481    0.000000000000000000    0.000000000000000000    0.003384206579775360    0.000000000000000000    0.000000000000000000
31.820    -0.000790816215122542    0.000000000000000000    0.000000000000000000    0.005456342261475275    0.000000000000000000    0.000000000000000000
31.825    -0.000798745808225066    0.000000000000000000    0.000000000000000000    0.007437470116384085    0.000000000000000000    0.000000000000000000
31.830    -0.000806489464574680    0.000000000000000000    0.000000000000000000    0.009657084020062330    0.000000000000000000    0.000000000000000000
31.835    -0.000813991693823793    0.000000000000000000    0.000000000000000000    0.011887191827563738    0.000000000000000000    0.000000000000000000
31.840    -0.000821196743277217    0.000000000000000000    0.000000000000000000    0.014025369534276418    0.000000000000000000    0.000000000000000000
31.845    -0.000828051158492284    0.000000000000000000    0.000000000000000000    0.016285324632545235    0.000000000000000000    0.000000000000000000
31.850    -0.000834498440591537    0.000000000000000000    0.000000000000000000    0.018569434301531768    0.000000000000000000    0.000000000000000000
31.855    -0.000840481486833252    0.000000000000000000    0.000000000000000000    0.020903245825393962    0.000000000000000000    0.000000000000000000
31.860    -0.000845941951929332    0.000000000000000000    0.000000000000000000    0.023164917748699949    0.000000000000000000    0.000000000000000000
31.865    -0.000850823294081694    0.000000000000000000    0.000000000000000000    0.025394097865707489    0.000000000000000000    0.000000000000000000
31.870    -0.000855069783787414    0.000000000000000000    0.000000000000000000    0.027485021302318252    0.000000000000000000    0.000000000000000000
31.875    -0.000858629147960576    0.000000000000000000    0.000000000000000000    0.029562757936367652    0.000000000000000000    0.000000000000000000
31.880    -0.000861449443185329    0.000000000000000000    0.000000000000000000    0.031552661362743879    0.000000000000000000    0.000000000000000000
31.885    -0.000863480921876013    0.000000000000000000    0.000000000000000000    0.033332809847457824    0.000000000000000000    0.000000000000000000
31.890    -0.000864679080320510    0.000000000000000000    0.000000000000000000    0.034973061869086018    0.000000000000000000    0.000000000000000000
31.895    -0.000865002912218281    0.000000000000000000    0.000000000000000000    0.036397038113669851    0.000000000000000000    0.000000000000000000
31.900    -0.000864416818163210    0.000000000000000000    0.000000000000000000    0.037684972011278392    0.000000000000000000    0.000000000000000000
31.905    -0.000862888599807857    0.000000000000000000    0.000000000000000000    0.038695765759932076    0.000000000000000000    0.000000000000000000
31.910    -0.000860392987308505    0.000000000000000000    0.000000000000000000    0.039425441971268661    0.000000000000000000    0.000000000000000000
31.915    -0.000856911738759872    0.000000000000000000    0.000000000000000000    0.039906085896926867    0.000000000000000000    0.000000000000000000
31.920    -0.000852432838063815    0.000000000000000000    0.000000000000000000    0.040171410313483147    0.000000000000000000    0.000000000000000000
31.925    -0.000846949652109922    0.000000000000000000    0.000000000000000000    0.040111941031787876    0.000000000000000000    0.000000000000000000
31.930    -0.000840463667630234    0.000000000000000000    0.000000000000000000    0.039579858901201553    0.000000000000000000    0.000000000000000000
31.935    -0.000832988186678015    0.000000000000000000    0.000000000000000000    0.038941840422592432    0.000000000000000000    0.000000000000000000
31.940    -0.000824539159715232    0.000000000000000000    0.000000000000000000    0.038080832173710381    0.000000000000000000    0.000000000000000000
31.945    -0.000815138111948107    0.000000000000000000    0.000000000000000000    0.036749086409883572    0.000000000000000000    0.000000000000000000
31.950    -0.000804818337020734    0.000000000000000000    0.000000000000000000    0.035323950295608128    0.000000000000000000    0.000000000000000000
31.955    -0.000793615463335971    0.000000000000000000    0.000000000000000000    0.033669799792946341    0.000000000000000000    0.000000000000000000
31.960    -0.000781570844656384    0.000000000000000000    0.000000000000000000    0.031895647381401625    0.000000000000000000    0.000000000000000000
31.965    -0.000768728834792262    0.000000000000000000    0.000000000000000000    0.029981939630467289    0.000000000000000000    0.000000000000000000
31.970    -0.000755137276437379    0.000000000000000000    0.000000000000000000    0.027985807026435598    0.000000000000000000    0.000000000000000000
31.975    -0.000740846072906834    0.000000000000000000    0.000000000000000000    0.025785168584866076    0.000000000000000000    0.000000000000000000
31.980    -0.000725910240161668    0.000000000000000000    0.000000000000000000    0.023662008528336706    0.000000000000000000    0.000000000000000000
31.985    -0.000710382857203294    0.000000000000000000    0.000000000000000000    0.021462256104762267    0.000000000000000000    0.000000000000000000
31.990    -0.000694318917842301    0.000000000000000000    0.000000000000000000    0.019176400924132524    0.000000000000000000    0.000000000000000000
31.995    -0.000677775568458204    0.000000000000000000    0.000000000000000000    0.017097272345585092    0.000000000000000000    0.000000000000000000
32.000    -0.000660804787265467    0.000000000000000000    0.000000000000000000    0.015120330321260339    0.000000000000000000    0.000000000000000000
32.005    -0.000643455997814699    0.000000000000000000    0.000000000000000000    0.013232147743793936    0.000000000000000000    0.000000000000000000
32.010    -0.000625776404670337    0.000000000000000000    0.000000000000000000    0.011376512311102836    0.000000000000000000    0.000000000000000000
32.015    -0.000607812398718196    0.000000000000000000    0.000000000000000000    0.009547838119420594    0.000000000000000000    0.000000000000000000
32.020    -0.000589609696813070    0.000000000000000000    0.000000000000000000    0.008012872480434204    0.000000000000000000    0.000000000000000000
32.025    -0.000571206673095934    0.000000000000000000    0.000000000000000000    0.006570848617177411    0.000000000000000000    0.000000000000000000
32.030    -0.000552639378163368    0.000000000000000000    0.000000000000000000    0.005167976063241882    0.000000000000000000    0.000000000000000000
32.035    -0.000533942883829220    0.000000000000000000    0.000000000000000000    0.003987428412060602    0.000000000000000000    0.000000000000000000
32.040    -0.000515146703784772    0.000000000000000000    0.000000000000000000    0.002802320422756570    0.000000000000000000    0.000000000000000000
32.045    -0.000496280465729754    0.000000000000000000    0.000000000000000000    0.001740394700937807    0.000000000000000000    0.000000000000000000
32.050    -0.000477370717807213    0.000000000000000000    0.000000000000000000    0.000756729223237544    0.000000000000000000    0.000000000000000000
32.055    -0.000458442051654091    0.000000000000000000    0.000000000000000000    -0.000246420160353311    0.000000000000000000    0.000000000000000000
32.060    -0.000439519546004978    0.000000000000000000    0.000000000000000000    -0.001182516389582750    0.000000000000000000    0.000000000000000000
32.065    -0.000420626603265604    0.000000000000000000    0.000000000000000000    -0.002117963962566284    0.000000000000000000    0.000000000000000000
32.070    -0.000401786609625294    0.000000000000000000    0.000000000000000000    -0.002968272748182007    0.000000000000000000    0.000000000000000000
32.075    -0.000383020822803689    0.000000000000000000    0.000000000000000000    -0.003875065787601901    0.000000000000000000    0.000000000000000000
32.080    -0.000364351912626775    0.000000000000000000    0.000000000000000000    -0.004846766830631302    0.000000000000000000    0.000000000000000000
32.085    -0.000345804171620625    0.000000000000000000    0.000000000000000000    -0.005858876940298234    0.000000000000000000    0.000000000000000000
32.090    -0.000327402902537984    0.000000000000000000    0.000000000000000000    -0.006887708695107932    0.000000000000000000    0.000000000000000000
32.095    -0.000309173826172720    0.000000000000000000    0.000000000000000000    -0.007913188539449695    0.000000000000000000    0.000000000000000000
32.100    -0.000291142579520942    0.000000000000000000    0.000000000000000000    -0.008989512064094731    0.000000000000000000    0.000000000000000000
32.105    -0.000273336070670767    0.000000000000000000    0.000000000000000000    -0.010192162200638785    0.000000000000000000    0.000000000000000000
32.110    -0.000255784365875607    0.000000000000000000    0.000000000000000000    -0.011341072913993635    0.000000000000000000    0.000000000000000000
32.115    -0.000238516187903298    0.000000000000000000    0.000000000000000000    -0.012464028091236160    0.000000000000000000    0.000000000000000000
32.120    -0.000221559610633269    0.000000000000000000    0.000000000000000000    -0.013716850095879096    0.000000000000000000    0.000000000000000000
32.125    -0.000204945954615637    0.000000000000000000    0.000000000000000000    -0.014949405589225178    0.000000000000000000    0.000000000000000000
32.130    -0.000188706033737736    0.000000000000000000    0.000000000000000000    -0.016012759268602995    0.000000000000000000    0.000000000000000000
32.135    -0.000172866431841550    0.000000000000000000    0.000000000000000000    -0.017154550693411572    0.000000000000000000    0.000000000000000000
32.140    -0.000157455693712700    0.000000000000000000    0.000000000000000000    -0.018064681909886124    0.000000000000000000    0.000000000000000000
32.145    -0.000142496572631596    0.000000000000000000    0.000000000000000000    -0.018945503682003470    0.000000000000000000    0.000000000000000000
32.150    -0.000128011089142543    0.000000000000000000    0.000000000000000000    -0.019677361440897673    0.000000000000000000    0.000000000000000000
32.155    -0.000114017539689512    0.000000000000000000    0.000000000000000000    -0.020244074188305445    0.000000000000000000    0.000000000000000000
32.160    -0.000100530092091188    0.000000000000000000    0.000000000000000000    -0.020592322437313550    0.000000000000000000    0.000000000000000000
32.165    -0.000087557452553798    0.000000000000000000    0.000000000000000000    -0.020652877809996476    0.000000000000000000    0.000000000000000000
32.170    -0.000075101134961657    0.000000000000000000    0.000000000000000000    -0.020614061620574164    0.000000000000000000    0.000000000000000000
32.175    -0.000063160168910031    0.000000000000000000    0.000000000000000000    -0.020386921232540503    0.000000000000000000    0.000000000000000000
32.180    -0.000051728875889218    0.000000000000000000    0.000000000000000000    -0.019807977272635911    0.000000000000000000    0.000000000000000000
32.185    -0.000040792782300221    0.000000000000000000    0.000000000000000000    -0.019084606879321477    0.000000000000000000    0.000000000000000000
32.190    -0.000030333803883208    0.000000000000000000    0.000000000000000000    -0.018046770158621796    0.000000000000000000    0.000000000000000000
32.195    -0.000020325994720159    0.000000000000000000    0.000000000000000000    -0.016806679326362945    0.000000000000000000    0.000000000000000000
32.200    -0.000010738352540270    0.000000000000000000    0.000000000000000000    -0.015280930194458680    0.000000000000000000    0.000000000000000000
32.205    -0.000001532733615242    0.000000000000000000    0.000000000000000000    -0.013515851264767046    0.000000000000000000    0.000000000000000000
32.210    0.000007334989028166    0.000000000000000000    0.000000000000000000    -0.011513610460014900    0.000000000000000000    0.000000000000000000
32.215    0.000015914871410074    0.000000000000000000    0.000000000000000000    -0.009321846022173562    0.000000000000000000    0.000000000000000000
32.220    0.000024261707641428    0.000000000000000000    0.000000000000000000    -0.007113628228219307    0.000000000000000000    0.000000000000000000
32.225    0.000032430703167077    0.000000000000000000    0.000000000000000000    -0.004623710261275019    0.000000000000000000    0.000000000000000000
32.230    0.000040484105936193    0.000000000000000000    0.000000000000000000    -0.002122130787903746    0.000000000000000000    0.000000000000000000
32.235    0.000048484455435612    0.000000000000000000    0.000000000000000000    0.000452780797731336    0.000000000000000000    0.000000000000000000
32.240    0.000056496124454974    0.000000000000000000    0.000000000000000000    0.003141459894125999    0.000000000000000000    0.000000000000000000
32.245    0.000064586329971689    0.000000000000000000    0.000000000000000000    0.005908690937035991    0.000000000000000000    0.000000000000000000
32.250    0.000072824252761831    0.000000000000000000    0.000000000000000000    0.008591415480898451    0.000000000000000000    0.000000000000000000
32.255    0.000081276960938994    0.000000000000000000    0.000000000000000000    0.011394091377328521    0.000000000000000000    0.000000000000000000
32.260    0.000090014521400591    0.000000000000000000    0.000000000000000000    0.013967782961678277    0.000000000000000000    0.000000000000000000
32.265    0.000099101276436230    0.000000000000000000    0.000000000000000000    0.016553504423307906    0.000000000000000000    0.000000000000000000
32.270    0.000108601869082452    0.000000000000000000    0.000000000000000000    0.019094712572234822    0.000000000000000000    0.000000000000000000
32.275    0.000118579829542979    0.000000000000000000    0.000000000000000000    0.021456338025122642    0.000000000000000000    0.000000000000000000
32.280    0.000129094198454135    0.000000000000000000    0.000000000000000000    0.023694575807013066    0.000000000000000000    0.000000000000000000
32.285    0.000140200931760465    0.000000000000000000    0.000000000000000000    0.025650792080836142    0.000000000000000000    0.000000000000000000
32.290    0.000151948934868817    0.000000000000000000    0.000000000000000000    0.027377788350450110    0.000000000000000000    0.000000000000000000
32.295    0.000164381382685930    0.000000000000000000    0.000000000000000000    0.029056188513631530    0.000000000000000000    0.000000000000000000
32.300    0.000177540235215884    0.000000000000000000    0.000000000000000000    0.030559771246417955    0.000000000000000000    0.000000000000000000
32.305    0.000191463082026998    0.000000000000000000    0.000000000000000000    0.031620920687865352    0.000000000000000000    0.000000000000000000
32.310    0.000206176451855309    0.000000000000000000    0.000000000000000000    0.032472527428277019    0.000000000000000000    0.000000000000000000
32.315    0.000221701634869327    0.000000000000000000    0.000000000000000000    0.033129101283482267    0.000000000000000000    0.000000000000000000
32.320    0.000238055045415431    0.000000000000000000    0.000000000000000000    0.033275812296704219    0.000000000000000000    0.000000000000000000
32.325    0.000255240351268954    0.000000000000000000    0.000000000000000000    0.033244592890450259    0.000000000000000000    0.000000000000000000
32.330    0.000273256771944738    0.000000000000000000    0.000000000000000000    0.032991724839860882    0.000000000000000000    0.000000000000000000
32.335    0.000292097985741518    0.000000000000000000    0.000000000000000000    0.032293811613598455    0.000000000000000000    0.000000000000000000
32.340    0.000311746544828638    0.000000000000000000    0.000000000000000000    0.031276490455589556    0.000000000000000000    0.000000000000000000
32.345    0.000332177016177148    0.000000000000000000    0.000000000000000000    0.029945464225008666    0.000000000000000000    0.000000000000000000
32.350    0.000353356124131283    0.000000000000000000    0.000000000000000000    0.028382710104857701    0.000000000000000000    0.000000000000000000
32.355    0.000375244799838040    0.000000000000000000    0.000000000000000000    0.026489538187874674    0.000000000000000000    0.000000000000000000
32.360    0.000397795713999493    0.000000000000000000    0.000000000000000000    0.024428227661892326    0.000000000000000000    0.000000000000000000
32.365    0.000420957333852494    0.000000000000000000    0.000000000000000000    0.021957828535631996    0.000000000000000000    0.000000000000000000
32.370    0.000444667899418885    0.000000000000000000    0.000000000000000000    0.019373657373404022    0.000000000000000000    0.000000000000000000
32.375    0.000468862806419612    0.000000000000000000    0.000000000000000000    0.016637141794701750    0.000000000000000000    0.000000000000000000
32.380    0.000493473641965206    0.000000000000000000    0.000000000000000000    0.013799175797527680    0.000000000000000000    0.000000000000000000
32.385    0.000518429456905739    0.000000000000000000    0.000000000000000000    0.010789796057609352    0.000000000000000000    0.000000000000000000
32.390    0.000543655016747711    0.000000000000000000    0.000000000000000000    0.007493363523404864    0.000000000000000000    0.000000000000000000
32.395    0.000569067910677769    0.000000000000000000    0.000000000000000000    0.004229120934709854    0.000000000000000000    0.000000000000000000
32.400    0.000594586532631194    0.000000000000000000    0.000000000000000000    0.000947962284542254    0.000000000000000000    0.000000000000000000
32.405    0.000620128853641733    0.000000000000000000    0.000000000000000000    -0.002383662872514590    0.000000000000000000    0.000000000000000000
32.410    0.000645611583080460    0.000000000000000000    0.000000000000000000    -0.005796903830897898    0.000000000000000000    0.000000000000000000
32.415    0.000670949389923413    0.000000000000000000    0.000000000000000000    -0.009073684877577461    0.000000000000000000    0.000000000000000000
32.420    0.000696060354644428    0.000000000000000000    0.000000000000000000    -0.012282678098097383    0.000000000000000000    0.000000000000000000
32.425    0.000720864252412989    0.000000000000000000    0.000000000000000000    -0.015575442739168555    0.000000000000000000    0.000000000000000000
32.430    0.000745278764113072    0.000000000000000000    0.000000000000000000    -0.018739798248656667    0.000000000000000000    0.000000000000000000
32.435    0.000769224780856938    0.000000000000000000    0.000000000000000000    -0.021876231324760229    0.000000000000000000    0.000000000000000000
32.440    0.000792623891817686    0.000000000000000000    0.000000000000000000    -0.024789824886010947    0.000000000000000000    0.000000000000000000
32.445    0.000815403257156283    0.000000000000000000    0.000000000000000000    -0.027672958376151295    0.000000000000000000    0.000000000000000000
32.450    0.000837490798535476    0.000000000000000000    0.000000000000000000    -0.030368027153777725    0.000000000000000000    0.000000000000000000
32.455    0.000858819139235824    0.000000000000000000    0.000000000000000000    -0.032896552134903043    0.000000000000000000    0.000000000000000000
32.460    0.000879325066132801    0.000000000000000000    0.000000000000000000    -0.035338825386511084    0.000000000000000000    0.000000000000000000
32.465    0.000898947522395114    0.000000000000000000    0.000000000000000000    -0.037525406267860557    0.000000000000000000    0.000000000000000000
32.470    0.000917631843500731    0.000000000000000000    0.000000000000000000    -0.039497018238217677    0.000000000000000000    0.000000000000000000
32.475    0.000935328739150392    0.000000000000000000    0.000000000000000000    -0.041353187413598579    0.000000000000000000    0.000000000000000000
32.480    0.000951991805114714    0.000000000000000000    0.000000000000000000    -0.043011770983220760    0.000000000000000000    0.000000000000000000
32.485    0.000967579576804455    0.000000000000000000    0.000000000000000000    -0.044545430411490304    0.000000000000000000    0.000000000000000000
32.490    0.000982053712733908    0.000000000000000000    0.000000000000000000    -0.045806637336363171    0.000000000000000000    0.000000000000000000
32.495    0.000995382682729953    0.000000000000000000    0.000000000000000000    -0.046856965109998497    0.000000000000000000    0.000000000000000000
32.500    0.001007540228598247    0.000000000000000000    0.000000000000000000    -0.047813245078543246    0.000000000000000000    0.000000000000000000
32.505    0.001018502443339578    0.000000000000000000    0.000000000000000000    -0.048536495157987594    0.000000000000000000    0.000000000000000000
32.510    0.001028251245701960    0.000000000000000000    0.000000000000000000    -0.049021398934841545    0.000000000000000000    0.000000000000000000
32.515    0.001036774513090970    0.000000000000000000    0.000000000000000000    -0.049298162827842926    0.000000000000000000    0.000000000000000000
32.520    0.001044065326409284    0.000000000000000000    0.000000000000000000    -0.049398417475820383    0.000000000000000000    0.000000000000000000
32.525    0.001050121179290703    0.000000000000000000    0.000000000000000000    -0.049422579421060098    0.000000000000000000    0.000000000000000000
32.530    0.001054941467686595    0.000000000000000000    0.000000000000000000    -0.049416035680319853    0.000000000000000000    0.000000000000000000
32.535    0.001058526355190480    0.000000000000000000    0.000000000000000000    -0.049074503176661441    0.000000000000000000    0.000000000000000000
32.540    0.001060884380114947    0.000000000000000000    0.000000000000000000    -0.048536904434202943    0.000000000000000000    0.000000000000000000
32.545    0.001062028982428560    0.000000000000000000    0.000000000000000000    -0.048047977766439709    0.000000000000000000    0.000000000000000000
32.550    0.001061972385298012    0.000000000000000000    0.000000000000000000    -0.047334479139670219    0.000000000000000000    0.000000000000000000
32.555    0.001060732426188971    0.000000000000000000    0.000000000000000000    -0.046455665475468935    0.000000000000000000    0.000000000000000000
32.560    0.001058331075443045    0.000000000000000000    0.000000000000000000    -0.045555311119736819    0.000000000000000000    0.000000000000000000
32.565    0.001054790841919124    0.000000000000000000    0.000000000000000000    -0.044517913889057306    0.000000000000000000    0.000000000000000000
32.570    0.001050137660547978    0.000000000000000000    0.000000000000000000    -0.043285183449507866    0.000000000000000000    0.000000000000000000
32.575    0.001044402349590593    0.000000000000000000    0.000000000000000000    -0.041881729733982132    0.000000000000000000    0.000000000000000000
32.580    0.001037619995389859    0.000000000000000000    0.000000000000000000    -0.040534782304608302    0.000000000000000000    0.000000000000000000
32.585    0.001029824271631510    0.000000000000000000    0.000000000000000000    -0.039054660997839968    0.000000000000000000    0.000000000000000000
32.590    0.001021052181348215    0.000000000000000000    0.000000000000000000    -0.037602003198512063    0.000000000000000000    0.000000000000000000
32.595    0.001011340040984957    0.000000000000000000    0.000000000000000000    -0.036160797299202713    0.000000000000000000    0.000000000000000000
32.600    0.001000723880689219    0.000000000000000000    0.000000000000000000    -0.034587704676883671    0.000000000000000000    0.000000000000000000
32.605    0.000989243027776559    0.000000000000000000    0.000000000000000000    -0.032902036589200004    0.000000000000000000    0.000000000000000000
32.610    0.000976939623949169    0.000000000000000000    0.000000000000000000    -0.031225264433120542    0.000000000000000000    0.000000000000000000
32.615    0.000963855588510951    0.000000000000000000    0.000000000000000000    -0.029692073406899916    0.000000000000000000    0.000000000000000000
32.620    0.000950029251237560    0.000000000000000000    0.000000000000000000    -0.028100436959554997    0.000000000000000000    0.000000000000000000
32.625    0.000935500403040180    0.000000000000000000    0.000000000000000000    -0.026428385953621708    0.000000000000000000    0.000000000000000000
32.630    0.000920310845193960    0.000000000000000000    0.000000000000000000    -0.024960986334701500    0.000000000000000000    0.000000000000000000
32.635    0.000904497262689373    0.000000000000000000    0.000000000000000000    -0.023516976411005336    0.000000000000000000    0.000000000000000000
32.640    0.000888095755774510    0.000000000000000000    0.000000000000000000    -0.021989508519715088    0.000000000000000000    0.000000000000000000
32.645    0.000871144511146654    0.000000000000000000    0.000000000000000000    -0.020559270070049512    0.000000000000000000    0.000000000000000000
32.650    0.000853679284767047    0.000000000000000000    0.000000000000000000    -0.019200644739729086    0.000000000000000000    0.000000000000000000
32.655    0.000835734042268947    0.000000000000000000    0.000000000000000000    -0.017829634163290045    0.000000000000000000    0.000000000000000000
32.660    0.000817343058916764    0.000000000000000000    0.000000000000000000    -0.016543734199783375    0.000000000000000000    0.000000000000000000
32.665    0.000798538482209587    0.000000000000000000    0.000000000000000000    -0.015285179821591076    0.000000000000000000    0.000000000000000000
