time    PosT    PosL    PosV    accT    accL    accV
33.965    0.002637213286563980    0.000000000000000000    0.000000000000000000    -0.049900533774533545    0.000000000000000000    0.000000000000000000
33.970    0.002656042608007949    0.000000000000000000    0.000000000000000000    -0.052666504313774593    0.000000000000000000    0.000000000000000000
33.975    0.002673555266844074    0.000000000000000000    0.000000000000000000    -0.055295092508973048    0.000000000000000000    0.000000000000000000
33.980    0.002689685548367475    0.000000000000000000    0.000000000000000000    -0.057097017540051753    0.000000000000000000    0.000000000000000000
33.985    0.002704388404452374    0.000000000000000000    0.000000000000000000    -0.058872653309893774    0.000000000000000000    0.000000000000000000
33.990    0.002717619444204526    0.000000000000000000    0.000000000000000000    -0.060429173323068436    0.000000000000000000    0.000000000000000000
33.995    0.002729339754623601    0.000000000000000000    0.000000000000000000    -0.061593418226313368    0.000000000000000000    0.000000000000000000
34.000    0.002739520229587018    0.000000000000000000    0.000000000000000000    -0.062516878694893196    0.000000000000000000    0.000000000000000000
34.005    0.002748137782583063    0.000000000000000000    0.000000000000000000    -0.063127796135833969    0.000000000000000000    0.000000000000000000
34.010    0.002755177140675713    0.000000000000000000    0.000000000000000000    -0.063475799890848339    0.000000000000000000    0.000000000000000000
34.015    0.002760629603771091    0.000000000000000000    0.000000000000000000    -0.063139014449768022    0.000000000000000000    0.000000000000000000
34.020    0.002764503591505224    0.000000000000000000    0.000000000000000000    -0.062360845907005052    0.000000000000000000    0.000000000000000000
34.025    0.002766818558091683    0.000000000000000000    0.000000000000000000    -0.061328016900379784    0.000000000000000000    0.000000000000000000
34.030    0.002767600324255632    0.000000000000000000    0.000000000000000000    -0.059605303345811045    0.000000000000000000    0.000000000000000000
34.035    0.002766891957835936    0.000000000000000000    0.000000000000000000    -0.057974583438265281    0.000000000000000000    0.000000000000000000
34.040    0.002764734226830283    0.000000000000000000    0.000000000000000000    -0.056136197789519171    0.000000000000000000    0.000000000000000000
34.045    0.002761173090879893    0.000000000000000000    0.000000000000000000    -0.054290045842370072    0.000000000000000000    0.000000000000000000
34.050    0.002756254703783443    0.000000000000000000    0.000000000000000000    -0.052778365196830962    0.000000000000000000    0.000000000000000000
34.055    0.002750016857557072    0.000000000000000000    0.000000000000000000    -0.051271257952099220    0.000000000000000000    0.000000000000000000
34.060    0.002742497229881899    0.000000000000000000    0.000000000000000000    -0.050069718508776589    0.000000000000000000    0.000000000000000000
34.065    0.002733725859244006    0.000000000000000000    0.000000000000000000    -0.049453377153983041    0.000000000000000000    0.000000000000000000
34.070    0.002723718154177264    0.000000000000000000    0.000000000000000000    -0.049288516073865696    0.000000000000000000    0.000000000000000000
34.075    0.002712478236208675    0.000000000000000000    0.000000000000000000    -0.049355623435737989    0.000000000000000000    0.000000000000000000
34.080    0.002700004427654193    0.000000000000000000    0.000000000000000000    -0.049823969839792731    0.000000000000000000    0.000000000000000000
34.085    0.002686285019853716    0.000000000000000000    0.000000000000000000    -0.050774400936239028    0.000000000000000000    0.000000000000000000
34.090    0.002671296252029832    0.000000000000000000    0.000000000000000000    -0.052478907177598566    0.000000000000000000    0.000000000000000000
34.095    0.002654995511526509    0.000000000000000000    0.000000000000000000    -0.054773235045584706    0.000000000000000000    0.000000000000000000
34.100    0.002637325440147047    0.000000000000000000    0.000000000000000000    -0.057218387863895021    0.000000000000000000    0.000000000000000000
34.105    0.002618224909070987    0.000000000000000000    0.000000000000000000    -0.060203998253609975    0.000000000000000000    0.000000000000000000
34.110    0.002597619278038586    0.000000000000000000    0.000000000000000000    -0.063064316687712341    0.000000000000000000    0.000000000000000000
34.115    0.002575437039088993    0.000000000000000000    0.000000000000000000    -0.066246713150142078    0.000000000000000000    0.000000000000000000
34.120    0.002551598632310647    0.000000000000000000    0.000000000000000000    -0.069523284750468151    0.000000000000000000    0.000000000000000000
34.125    0.002526022143413538    0.000000000000000000    0.000000000000000000    -0.072884415205174552    0.000000000000000000    0.000000000000000000
34.130    0.002498623544136300    0.000000000000000000    0.000000000000000000    -0.076405490423182842    0.000000000000000000    0.000000000000000000
34.135    0.002469314807598483    0.000000000000000000    0.000000000000000000    -0.079683563259259210    0.000000000000000000    0.000000000000000000
34.140    0.002438013981979184    0.000000000000000000    0.000000000000000000    -0.082500168397652701    0.000000000000000000    0.000000000000000000
34.145    0.002404650652149944    0.000000000000000000    0.000000000000000000    -0.084982134725582192    0.000000000000000000    0.000000000000000000
34.150    0.002369162768952565    0.000000000000000000    0.000000000000000000    -0.086722165268515033    0.000000000000000000    0.000000000000000000
34.155    0.002331506831623472    0.000000000000000000    0.000000000000000000    -0.087252454882870423    0.000000000000000000    0.000000000000000000
34.160    0.002291669582922308    0.000000000000000000    0.000000000000000000    -0.086666825006610770    0.000000000000000000    0.000000000000000000
34.165    0.002249665663595978    0.000000000000000000    0.000000000000000000    -0.085059878117219739    0.000000000000000000    0.000000000000000000
34.170    0.002205535247316718    0.000000000000000000    0.000000000000000000    -0.082489733355863709    0.000000000000000000    0.000000000000000000
34.175    0.002159342587703561    0.000000000000000000    0.000000000000000000    -0.079275922351476624    0.000000000000000000    0.000000000000000000
34.180    0.002111168030031618    0.000000000000000000    0.000000000000000000    -0.075489003536315102    0.000000000000000000    0.000000000000000000
34.185    0.002061106247271266    0.000000000000000000    0.000000000000000000    -0.071405711580766612    0.000000000000000000    0.000000000000000000
34.190    0.002009259321721396    0.000000000000000000    0.000000000000000000    -0.066732972203008972    0.000000000000000000    0.000000000000000000
34.195    0.001955744071866450    0.000000000000000000    0.000000000000000000    -0.061305007930563538    0.000000000000000000    0.000000000000000000
34.200    0.001900696196813240    0.000000000000000000    0.000000000000000000    -0.055550916204100131    0.000000000000000000    0.000000000000000000
34.205    0.001844259548854928    0.000000000000000000    0.000000000000000000    -0.049213695006355626    0.000000000000000000    0.000000000000000000
34.210    0.001786592558521457    0.000000000000000000    0.000000000000000000    -0.042308153590537440    0.000000000000000000    0.000000000000000000
34.215    0.001727867864348222    0.000000000000000000    0.000000000000000000    -0.034899402494240755    0.000000000000000000    0.000000000000000000
34.220    0.001668270685112632    0.000000000000000000    0.000000000000000000    -0.027629225963689968    0.000000000000000000    0.000000000000000000
34.225    0.001607982775227949    0.000000000000000000    0.000000000000000000    -0.021068510293762929    0.000000000000000000    0.000000000000000000
34.230    0.001547168152585922    0.000000000000000000    0.000000000000000000    -0.015063601969183757    0.000000000000000000    0.000000000000000000
34.235    0.001485976939894666    0.000000000000000000    0.000000000000000000    -0.009791838065159250    0.000000000000000000    0.000000000000000000
34.240    0.001424540931251780    0.000000000000000000    0.000000000000000000    -0.005414597924078765    0.000000000000000000    0.000000000000000000
34.245    0.001362969557660793    0.000000000000000000    0.000000000000000000    -0.001602749711343207    0.000000000000000000    0.000000000000000000
34.250    0.001301358115327022    0.000000000000000000    0.000000000000000000    0.001427890433799636    0.000000000000000000    0.000000000000000000
34.255    0.001239782370254096    0.000000000000000000    0.000000000000000000    0.004802065670505423    0.000000000000000000    0.000000000000000000
34.260    0.001178326676822932    0.000000000000000000    0.000000000000000000    0.007929337613636969    0.000000000000000000    0.000000000000000000
34.265    0.001117069216832110    0.000000000000000000    0.000000000000000000    0.010666176416332385    0.000000000000000000    0.000000000000000000
34.270    0.001056078411251696    0.000000000000000000    0.000000000000000000    0.012706903399694811    0.000000000000000000    0.000000000000000000
34.275    0.000995405278256274    0.000000000000000000    0.000000000000000000    0.013681189858436027    0.000000000000000000    0.000000000000000000
34.280    0.000935074175007313    0.000000000000000000    0.000000000000000000    0.013853622847000840    0.000000000000000000    0.000000000000000000
34.285    0.000875089412329527    0.000000000000000000    0.000000000000000000    0.012326075377838523    0.000000000000000000    0.000000000000000000
34.290    0.000815412801536187    0.000000000000000000    0.000000000000000000    0.009756178487871706    0.000000000000000000    0.000000000000000000
34.295    0.000755980095205044    0.000000000000000000    0.000000000000000000    0.006876759782539245    0.000000000000000000    0.000000000000000000
34.300    0.000696719307868465    0.000000000000000000    0.000000000000000000    0.003614535823378597    0.000000000000000000    0.000000000000000000
34.305    0.000637548883927470    0.000000000000000000    0.000000000000000000    0.000785281140409239    0.000000000000000000    0.000000000000000000
34.310    0.000578398092014985    0.000000000000000000    0.000000000000000000    -0.002049079994817689    0.000000000000000000    0.000000000000000000
34.315    0.000519196073102629    0.000000000000000000    0.000000000000000000    -0.005070655446494203    0.000000000000000000    0.000000000000000000
34.320    0.000459867287804112    0.000000000000000000    0.000000000000000000    -0.007984666535220189    0.000000000000000000    0.000000000000000000
34.325    0.000400338885842213    0.000000000000000000    0.000000000000000000    -0.011017049452843181    0.000000000000000000    0.000000000000000000
34.330    0.000340535057643994    0.000000000000000000    0.000000000000000000    -0.014644811514301793    0.000000000000000000    0.000000000000000000
34.335    0.000280365109157917    0.000000000000000000    0.000000000000000000    -0.018435174804858328    0.000000000000000000    0.000000000000000000
34.340    0.000219734281301719    0.000000000000000000    0.000000000000000000    -0.022340215771578589    0.000000000000000000    0.000000000000000000
34.345    0.000158544948051231    0.000000000000000000    0.000000000000000000    -0.025938498147772035    0.000000000000000000    0.000000000000000000
34.350    0.000096707152347049    0.000000000000000000    0.000000000000000000    -0.028899381751736758    0.000000000000000000    0.000000000000000000
34.355    0.000034146872099073    0.000000000000000000    0.000000000000000000    -0.031108012373704669    0.000000000000000000    0.000000000000000000
34.360    -0.000029191108458245    0.000000000000000000    0.000000000000000000    -0.032277923003647895    0.000000000000000000    0.000000000000000000
34.365    -0.000093336037090654    0.000000000000000000    0.000000000000000000    -0.032249638187926068    0.000000000000000000    0.000000000000000000
34.370    -0.000158287206677762    0.000000000000000000    0.000000000000000000    -0.031381554527668387    0.000000000000000000    0.000000000000000000
34.375    -0.000224022915128061    0.000000000000000000    0.000000000000000000    -0.030239552566727012    0.000000000000000000    0.000000000000000000
34.380    -0.000290514612392528    0.000000000000000000    0.000000000000000000    -0.028734428528929448    0.000000000000000000    0.000000000000000000
34.385    -0.000357724670370219    0.000000000000000000    0.000000000000000000    -0.027012795847560899    0.000000000000000000    0.000000000000000000
34.390    -0.000425610048244099    0.000000000000000000    0.000000000000000000    -0.025075690392572375    0.000000000000000000    0.000000000000000000
34.395    -0.000494122318377793    0.000000000000000000    0.000000000000000000    -0.022477005809878967    0.000000000000000000    0.000000000000000000
34.400    -0.000563196513656734    0.000000000000000000    0.000000000000000000    -0.019313519112988675    0.000000000000000000    0.000000000000000000
34.405    -0.000632753546913499    0.000000000000000000    0.000000000000000000    -0.015005150148126797    0.000000000000000000    0.000000000000000000
34.410    -0.000702685708923968    0.000000000000000000    0.000000000000000000    -0.010246042428697921    0.000000000000000000    0.000000000000000000
34.415    -0.000772874021995154    0.000000000000000000    0.000000000000000000    -0.005124334391546151    0.000000000000000000    0.000000000000000000
34.420    -0.000843190443426129    0.000000000000000000    0.000000000000000000    0.000864493629451277    0.000000000000000000    0.000000000000000000
34.425    -0.000913485252516368    0.000000000000000000    0.000000000000000000    0.006786797526530872    0.000000000000000000    0.000000000000000000
34.430    -0.000983610391668443    0.000000000000000000    0.000000000000000000    0.012146293269319625    0.000000000000000000    0.000000000000000000
34.435    -0.001053431873488786    0.000000000000000000    0.000000000000000000    0.017092969637859390    0.000000000000000000    0.000000000000000000
34.440    -0.001122826031068182    0.000000000000000000    0.000000000000000000    0.021914513060345558    0.000000000000000000    0.000000000000000000
34.445    -0.001191672325821069    0.000000000000000000    0.000000000000000000    0.026242732016458839    0.000000000000000000    0.000000000000000000
34.450    -0.001259862552273545    0.000000000000000000    0.000000000000000000    0.030144315637265634    0.000000000000000000    0.000000000000000000
34.455    -0.001327299170835089    0.000000000000000000    0.000000000000000000    0.033624171403333694    0.000000000000000000    0.000000000000000000
34.460    -0.001393895185111550    0.000000000000000000    0.000000000000000000    0.036847884271329345    0.000000000000000000    0.000000000000000000
34.465    -0.001459570002281227    0.000000000000000000    0.000000000000000000    0.039341433760052211    0.000000000000000000    0.000000000000000000
34.470    -0.001524261283606903    0.000000000000000000    0.000000000000000000    0.041451677733200798    0.000000000000000000    0.000000000000000000
34.475    -0.001587916272989250    0.000000000000000000    0.000000000000000000    0.042833614644563478    0.000000000000000000    0.000000000000000000
34.480    -0.001650500422005482    0.000000000000000000    0.000000000000000000    0.043240682688367588    0.000000000000000000    0.000000000000000000
34.485    -0.001712003553954505    0.000000000000000000    0.000000000000000000    0.043141916734826952    0.000000000000000000    0.000000000000000000
34.490    -0.001772428137985157    0.000000000000000000    0.000000000000000000    0.042469953025845580    0.000000000000000000    0.000000000000000000
34.495    -0.001831790973190163    0.000000000000000000    0.000000000000000000    0.041295839394821232    0.000000000000000000    0.000000000000000000
34.500    -0.001890121412410299    0.000000000000000000    0.000000000000000000    0.040045935313795869    0.000000000000000000    0.000000000000000000
34.505    -0.001947450703247590    0.000000000000000000    0.000000000000000000    0.039007197697310536    0.000000000000000000    0.000000000000000000
34.510    -0.002003804814142448    0.000000000000000000    0.000000000000000000    0.037344397526483872    0.000000000000000000    0.000000000000000000
34.515    -0.002059225315099143    0.000000000000000000    0.000000000000000000    0.035828324602381334    0.000000000000000000    0.000000000000000000
34.520    -0.002113750107940780    0.000000000000000000    0.000000000000000000    0.034542536992872297    0.000000000000000000    0.000000000000000000
34.525    -0.002167411337357594    0.000000000000000000    0.000000000000000000    0.033181379660626037    0.000000000000000000    0.000000000000000000
34.530    -0.002220243032282893    0.000000000000000000    0.000000000000000000    0.032241209569471713    0.000000000000000000    0.000000000000000000
34.535    -0.002272268696968955    0.000000000000000000    0.000000000000000000    0.031357357995007856    0.000000000000000000    0.000000000000000000
34.540    -0.002323510427705142    0.000000000000000000    0.000000000000000000    0.031210923870268747    0.000000000000000000    0.000000000000000000
34.545    -0.002373971885344572    0.000000000000000000    0.000000000000000000    0.031098136988299413    0.000000000000000000    0.000000000000000000
34.550    -0.002423655889559295    0.000000000000000000    0.000000000000000000    0.031338340749434423    0.000000000000000000    0.000000000000000000
34.555    -0.002472556435255282    0.000000000000000000    0.000000000000000000    0.031952718711134032    0.000000000000000000    0.000000000000000000
34.560    -0.002520658162983490    0.000000000000000000    0.000000000000000000    0.032974742814138175    0.000000000000000000    0.000000000000000000
34.565    -0.002567935522141345    0.000000000000000000    0.000000000000000000    0.034464311647608437    0.000000000000000000    0.000000000000000000
34.570    -0.002614351273508010    0.000000000000000000    0.000000000000000000    0.036207742541947974    0.000000000000000000    0.000000000000000000
34.575    -0.002659861831311126    0.000000000000000000    0.000000000000000000    0.038440007649586522    0.000000000000000000    0.000000000000000000
34.580    -0.002704411388923003    0.000000000000000000    0.000000000000000000    0.041232138927732587    0.000000000000000000    0.000000000000000000
34.585    -0.002747930143061686    0.000000000000000000    0.000000000000000000    0.044333340569746582    0.000000000000000000    0.000000000000000000
34.590    -0.002790340563686125    0.000000000000000000    0.000000000000000000    0.047731157677127073    0.000000000000000000    0.000000000000000000
34.595    -0.002831557705368637    0.000000000000000000    0.000000000000000000    0.050988976493786947    0.000000000000000000    0.000000000000000000
34.600    -0.002871500122638803    0.000000000000000000    0.000000000000000000    0.053968464492296780    0.000000000000000000    0.000000000000000000
34.605    -0.002910093328296662    0.000000000000000000    0.000000000000000000    0.056907152961895024    0.000000000000000000    0.000000000000000000
34.610    -0.002947263855130474    0.000000000000000000    0.000000000000000000    0.059441988631402792    0.000000000000000000    0.000000000000000000
34.615    -0.002982948332248501    0.000000000000000000    0.000000000000000000    0.061752594144089817    0.000000000000000000    0.000000000000000000
34.620    -0.003017088994512925    0.000000000000000000    0.000000000000000000    0.063981268418819570    0.000000000000000000    0.000000000000000000
34.625    -0.003049630125066879    0.000000000000000000    0.000000000000000000    0.066253042711114651    0.000000000000000000    0.000000000000000000
34.630    -0.003080514929553056    0.000000000000000000    0.000000000000000000    0.068624551573352732    0.000000000000000000    0.000000000000000000
34.635    -0.003109684120249898    0.000000000000000000    0.000000000000000000    0.071439477972012194    0.000000000000000000    0.000000000000000000
34.640    -0.003137067323997440    0.000000000000000000    0.000000000000000000    0.073939267724899838    0.000000000000000000    0.000000000000000000
34.645    -0.003162602046051859    0.000000000000000000    0.000000000000000000    0.075978293563663812    0.000000000000000000    0.000000000000000000
34.650    -0.003186237310767187    0.000000000000000000    0.000000000000000000    0.077792021344769841    0.000000000000000000    0.000000000000000000
34.655    -0.003207927774948896    0.000000000000000000    0.000000000000000000    0.079474257701685896    0.000000000000000000    0.000000000000000000
34.660    -0.003227631382688063    0.000000000000000000    0.000000000000000000    0.080291669897376849    0.000000000000000000    0.000000000000000000
34.665    -0.003245327698679795    0.000000000000000000    0.000000000000000000    0.080793879724590928    0.000000000000000000    0.000000000000000000
34.670    -0.003261004167678412    0.000000000000000000    0.000000000000000000    0.081263957271721782    0.000000000000000000    0.000000000000000000
34.675    -0.003274649037745236    0.000000000000000000    0.000000000000000000    0.081812289938112265    0.000000000000000000    0.000000000000000000
34.680    -0.003286248600563608    0.000000000000000000    0.000000000000000000    0.082926121797426838    0.000000000000000000    0.000000000000000000
34.685    -0.003295775010337044    0.000000000000000000    0.000000000000000000    0.084327721583746240    0.000000000000000000    0.000000000000000000
34.690    -0.003303193227070886    0.000000000000000000    0.000000000000000000    0.086145828053375145    0.000000000000000000    0.000000000000000000
34.695    -0.003308457798103394    0.000000000000000000    0.000000000000000000    0.087845767467262942    0.000000000000000000    0.000000000000000000
34.700    -0.003311526224949220    0.000000000000000000    0.000000000000000000    0.089416096241325821    0.000000000000000000    0.000000000000000000
34.705    -0.003312359249389013    0.000000000000000000    0.000000000000000000    0.090776309638728597    0.000000000000000000    0.000000000000000000
34.710    -0.003310922866087838    0.000000000000000000    0.000000000000000000    0.091523669378482803    0.000000000000000000    0.000000000000000000
34.715    -0.003307198391052201    0.000000000000000000    0.000000000000000000    0.092367531799222163    0.000000000000000000    0.000000000000000000
34.720    -0.003301164727721583    0.000000000000000000    0.000000000000000000    0.093310908376460083    0.000000000000000000    0.000000000000000000
34.725    -0.003292798291681553    0.000000000000000000    0.000000000000000000    0.094277772842918384    0.000000000000000000    0.000000000000000000
34.730    -0.003282074911320451    0.000000000000000000    0.000000000000000000    0.095494101111162633    0.000000000000000000    0.000000000000000000
34.735    -0.003268964178431570    0.000000000000000000    0.000000000000000000    0.096788894923746649    0.000000000000000000    0.000000000000000000
34.740    -0.003253433723169595    0.000000000000000000    0.000000000000000000    0.098586232482704428    0.000000000000000000    0.000000000000000000
34.745    -0.003235438612095552    0.000000000000000000    0.000000000000000000    0.100286060762452139    0.000000000000000000    0.000000000000000000
34.750    -0.003214936349502449    0.000000000000000000    0.000000000000000000    0.101514398149499946    0.000000000000000000    0.000000000000000000
34.755    -0.003191896226955607    0.000000000000000000    0.000000000000000000    0.102264191757395900    0.000000000000000000    0.000000000000000000
34.760    -0.003166299499614831    0.000000000000000000    0.000000000000000000    0.102384234686794806    0.000000000000000000    0.000000000000000000
34.765    -0.003138143166406885    0.000000000000000000    0.000000000000000000    0.101883689890697182    0.000000000000000000    0.000000000000000000
34.770    -0.003107439740951671    0.000000000000000000    0.000000000000000000    0.101596384824570451    0.000000000000000000    0.000000000000000000
34.775    -0.003074196405875843    0.000000000000000000    0.000000000000000000    0.101173745921580988    0.000000000000000000    0.000000000000000000
34.780    -0.003038423727151976    0.000000000000000000    0.000000000000000000    0.100554440884172147    0.000000000000000000    0.000000000000000000
34.785    -0.003000137187406004    0.000000000000000000    0.000000000000000000    0.099879377592898555    0.000000000000000000    0.000000000000000000
34.790    -0.002959353663220210    0.000000000000000000    0.000000000000000000    0.099109131423327085    0.000000000000000000    0.000000000000000000
34.795    -0.002916092410748833    0.000000000000000000    0.000000000000000000    0.097653302707102069    0.000000000000000000    0.000000000000000000
34.800    -0.002870389825709778    0.000000000000000000    0.000000000000000000    0.095336600611627825    0.000000000000000000    0.000000000000000000
34.805    -0.002822303825655432    0.000000000000000000    0.000000000000000000    0.091884038264152673    0.000000000000000000    0.000000000000000000
34.810    -0.002771920724644483    0.000000000000000000    0.000000000000000000    0.088327385770296807    0.000000000000000000    0.000000000000000000
34.815    -0.002719329438989276    0.000000000000000000    0.000000000000000000    0.084222921156659747    0.000000000000000000    0.000000000000000000
34.820    -0.002664632580305153    0.000000000000000000    0.000000000000000000    0.079921305718554797    0.000000000000000000    0.000000000000000000
34.825    -0.002607937688978066    0.000000000000000000    0.000000000000000000    0.075985329152598174    0.000000000000000000    0.000000000000000000
34.830    -0.002549343164422164    0.000000000000000000    0.000000000000000000    0.071911161017602920    0.000000000000000000    0.000000000000000000
34.835    -0.002488950860840822    0.000000000000000000    0.000000000000000000    0.067698548482202081    0.000000000000000000    0.000000000000000000
34.840    -0.002426866093547424    0.000000000000000000    0.000000000000000000    0.063077750202620436    0.000000000000000000    0.000000000000000000
34.845    -0.002363204382498962    0.000000000000000000    0.000000000000000000    0.058150553306681591    0.000000000000000000    0.000000000000000000
34.850    -0.002298088907617832    0.000000000000000000    0.000000000000000000    0.052483131858099830    0.000000000000000000    0.000000000000000000
34.855    -0.002231661354440250    0.000000000000000000    0.000000000000000000    0.046267111184702947    0.000000000000000000    0.000000000000000000
34.860    -0.002164077123483050    0.000000000000000000    0.000000000000000000    0.040220314955468489    0.000000000000000000    0.000000000000000000
34.865    -0.002095487384651963    0.000000000000000000    0.000000000000000000    0.034170213479012279    0.000000000000000000    0.000000000000000000
34.870    -0.002026043390483901    0.000000000000000000    0.000000000000000000    0.028714825797953453    0.000000000000000000    0.000000000000000000
34.875    -0.001955881525670891    0.000000000000000000    0.000000000000000000    0.024358613741268242    0.000000000000000000    0.000000000000000000
34.880    -0.001885110695514348    0.000000000000000000    0.000000000000000000    0.020271104641030741    0.000000000000000000    0.000000000000000000
34.885    -0.001813833087741779    0.000000000000000000    0.000000000000000000    0.016181312171509657    0.000000000000000000    0.000000000000000000
34.890    -0.001742150947164923    0.000000000000000000    0.000000000000000000    0.012360042027448684    0.000000000000000000    0.000000000000000000
34.895    -0.001670159805537380    0.000000000000000000    0.000000000000000000    0.008669520486816185    0.000000000000000000    0.000000000000000000
34.900    -0.001597951925897667    0.000000000000000000    0.000000000000000000    0.004854920194760984    0.000000000000000000    0.000000000000000000
34.905    -0.001525622673253085    0.000000000000000000    0.000000000000000000    0.001317681456673020    0.000000000000000000    0.000000000000000000
34.910    -0.001453260478572087    0.000000000000000000    0.000000000000000000    -0.001977423021567656    0.000000000000000000    0.000000000000000000
34.915    -0.001380947719466627    0.000000000000000000    0.000000000000000000    -0.004582397170873817    0.000000000000000000    0.000000000000000000
34.920    -0.001308749520290439    0.000000000000000000    0.000000000000000000    -0.006104335146242187    0.000000000000000000    0.000000000000000000
34.925    -0.001236703929492907    0.000000000000000000    0.000000000000000000    -0.006956343622747246    0.000000000000000000    0.000000000000000000
34.930    -0.001164832247285944    0.000000000000000000    0.000000000000000000    -0.007329762095912781    0.000000000000000000    0.000000000000000000
34.935    -0.001093143809131379    0.000000000000000000    0.000000000000000000    -0.007155595896767702    0.000000000000000000    0.000000000000000000
34.940    -0.001021634260874233    0.000000000000000000    0.000000000000000000    -0.007100312384798052    0.000000000000000000    0.000000000000000000
34.945    -0.000950302220426707    0.000000000000000000    0.000000000000000000    -0.006927424592529860    0.000000000000000000    0.000000000000000000
34.950    -0.000879143365593994    0.000000000000000000    0.000000000000000000    -0.006780424840471463    0.000000000000000000    0.000000000000000000
34.955    -0.000808154021382293    0.000000000000000000    0.000000000000000000    -0.007104039098826571    0.000000000000000000    0.000000000000000000
34.960    -0.000737342278148063    0.000000000000000000    0.000000000000000000    -0.006929170893238065    0.000000000000000000    0.000000000000000000
34.965    -0.000666703764186164    0.000000000000000000    0.000000000000000000    -0.006504343614353175    0.000000000000000000    0.000000000000000000
34.970    -0.000596227858814623    0.000000000000000000    0.000000000000000000    -0.005808974158664701    0.000000000000000000    0.000000000000000000
34.975    -0.000525897177797049    0.000000000000000000    0.000000000000000000    -0.005006613321284492    0.000000000000000000    0.000000000000000000
34.980    -0.000455691662112507    0.000000000000000000    0.000000000000000000    -0.004234521503339306    0.000000000000000000    0.000000000000000000
34.985    -0.000385592009465549    0.000000000000000000    0.000000000000000000    -0.003908326085223443    0.000000000000000000    0.000000000000000000
34.990    -0.000315590064970721    0.000000000000000000    0.000000000000000000    -0.003329116383375425    0.000000000000000000    0.000000000000000000
34.995    -0.000245671348385478    0.000000000000000000    0.000000000000000000    -0.002611158635211323    0.000000000000000000    0.000000000000000000
35.000    -0.000175817910766115    0.000000000000000000    0.000000000000000000    -0.002399269566489941    0.000000000000000000    0.000000000000000000
35.005    -0.000106024454885914    0.000000000000000000    0.000000000000000000    -0.002757529970922983    0.000000000000000000    0.000000000000000000
35.010    -0.000036299937254986    0.000000000000000000    0.000000000000000000    -0.003223440378484228    0.000000000000000000    0.000000000000000000
35.015    0.000033343994366480    0.000000000000000000    0.000000000000000000    -0.004026983146565479    0.000000000000000000    0.000000000000000000
35.020    0.000102887251409281    0.000000000000000000    0.000000000000000000    -0.005286738105428086    0.000000000000000000    0.000000000000000000
35.025    0.000172298339999447    0.000000000000000000    0.000000000000000000    -0.006797663554647762    0.000000000000000000    0.000000000000000000
35.030    0.000241539487000747    0.000000000000000000    0.000000000000000000    -0.008798532827635278    0.000000000000000000    0.000000000000000000
35.035    0.000310560670681355    0.000000000000000000    0.000000000000000000    -0.011469377245212345    0.000000000000000000    0.000000000000000000
35.040    0.000379295119930834    0.000000000000000000    0.000000000000000000    -0.014589145274810592    0.000000000000000000    0.000000000000000000
35.045    0.000447664840548442    0.000000000000000000    0.000000000000000000    -0.017866487903011458    0.000000000000000000    0.000000000000000000
35.050    0.000515587898968475    0.000000000000000000    0.000000000000000000    -0.021307373103685023    0.000000000000000000    0.000000000000000000
35.055    0.000582978273060916    0.000000000000000000    0.000000000000000000    -0.024815349777165645    0.000000000000000000    0.000000000000000000
35.060    0.000649748263408927    0.000000000000000000    0.000000000000000000    -0.028672081126609322    0.000000000000000000    0.000000000000000000
35.065    0.000715801451728774    0.000000000000000000    0.000000000000000000    -0.032689351693701747    0.000000000000000000    0.000000000000000000
35.070    0.000781037406256278    0.000000000000000000    0.000000000000000000    -0.037080063530841277    0.000000000000000000    0.000000000000000000
35.075    0.000845346359195511    0.000000000000000000    0.000000000000000000    -0.041895534415564012    0.000000000000000000    0.000000000000000000
35.080    0.000908607923774354    0.000000000000000000    0.000000000000000000    -0.046765396095006448    0.000000000000000000    0.000000000000000000
35.085    0.000970700353450823    0.000000000000000000    0.000000000000000000    -0.051536204481008110    0.000000000000000000    0.000000000000000000
35.090    0.001031504378015266    0.000000000000000000    0.000000000000000000    -0.056022390272558384    0.000000000000000000    0.000000000000000000
35.095    0.001090907842822896    0.000000000000000000    0.000000000000000000    -0.059927243905959215    0.000000000000000000    0.000000000000000000
35.100    0.001148813126532876    0.000000000000000000    0.000000000000000000    -0.063329616821440268    0.000000000000000000    0.000000000000000000
35.105    0.001205135169822321    0.000000000000000000    0.000000000000000000    -0.066401161561762886    0.000000000000000000    0.000000000000000000
35.110    0.001259797184072721    0.000000000000000000    0.000000000000000000    -0.069040699929509564    0.000000000000000000    0.000000000000000000
35.115    0.001312733180824884    0.000000000000000000    0.000000000000000000    -0.071483572910216453    0.000000000000000000    0.000000000000000000
35.120    0.001363882088254291    0.000000000000000000    0.000000000000000000    -0.073872556342439999    0.000000000000000000    0.000000000000000000
35.125    0.001413184181775137    0.000000000000000000    0.000000000000000000    -0.076328847668930347    0.000000000000000000    0.000000000000000000
35.130    0.001460578054104260    0.000000000000000000    0.000000000000000000    -0.078481871896365907    0.000000000000000000    0.000000000000000000
35.135    0.001506009879635974    0.000000000000000000    0.000000000000000000    -0.080246664243988769    0.000000000000000000    0.000000000000000000
35.140    0.001549435538561588    0.000000000000000000    0.000000000000000000    -0.081800828411922322    0.000000000000000000    0.000000000000000000
