LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-07-09 16:51:59.329251

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0001393056433329739	0.0	0.0
0.00013988339737521104	0.0	0.0
0.0001404611514174482	0.0	0.0
0.00014103890545968538	0.0	0.0
0.00014219441354415966	0.0	0.0
0.00014392767567087113	0.0	0.0
0.0001456609377975826	0.0	0.0
0.00014739419992429407	0.0	0.0
0.00014970521609324267	0.0	0.0
0.00015086072417771698	0.0	0.0
0.00015143847821995414	0.0	0.0
0.00015086072417771698	0.0	0.0
0.00015086072417771698	0.0	0.0
0.00015086072417771698	0.0	0.0
0.00015143847821995414	0.0	0.0
0.00015317174034666558	0.0	0.0
0.00015548275651561423	0.0	0.0
0.00015721601864232567	0.0	0.0
0.00016010478885351145	0.0	0.0
0.00016183805098022292	0.0	0.0
0.00016241580502246005	0.0	0.0
0.00016299355906469724	0.0	0.0
0.00016299355906469724	0.0	0.0
0.00016357131310693436	0.0	0.0
0.00016414906714917152	0.0	0.0
0.00016530457523364583	0.0	0.0
0.0001670378373603573	0.0	0.0
0.00016992660757154308	0.0	0.0
0.0001710821156560174	0.0	0.0
0.0001722376237404917	0.0	0.0
0.00017281537778272884	0.0	0.0
0.00017281537778272884	0.0	0.0
0.000173393131824966	0.0	0.0
0.00017397088586720318	0.0	0.0
0.00017570414799391462	0.0	0.0
0.00017801516416286322	0.0	0.0
0.00018032618033181187	0.0	0.0
0.00018263719650076047	0.0	0.0
0.00018437045862747194	0.0	0.0
0.00018552596671194625	0.0	0.0
0.00018552596671194625	0.0	0.0
0.00018552596671194625	0.0	0.0
0.00018552596671194625	0.0	0.0
0.00018610372075418338	0.0	0.0
0.0001872592288386577	0.0	0.0
0.00018899249096536916	0.0	0.0
0.00019130350713431778	0.0	0.0
0.0001936145233032664	0.0	0.0
0.00019534778542997785	0.0	0.0
0.0001976588015989265	0.0	0.0
0.0001976588015989265	0.0	0.0
0.00019823655564116363	0.0	0.0
0.00019939206372563794	0.0	0.0
0.00019939206372563794	0.0	0.0
0.00020054757181011226	0.0	0.0
0.00020228083393682373	0.0	0.0
0.0002040140960635352	0.0	0.0
0.00020574735819024664	0.0	0.0
0.0002074806203169581	0.0	0.0
0.00020863612840143242	0.0	0.0
0.00020921388244366957	0.0	0.0
0.00021036939052814389	0.0	0.0
0.00021094714457038101	0.0	0.0
0.00021210265265485535	0.0	0.0
0.0002138359147815668	0.0	0.0
0.00021556917690827826	0.0	0.0
0.00021730243903498973	0.0	0.0
0.00021845794711946405	0.0	0.0
0.00021961345520393836	0.0	0.0
0.00022134671733064983	0.0	0.0
0.00022192447137288696	0.0	0.0
0.00022307997945736127	0.0	0.0
0.00022365773349959842	0.0	0.0
0.00022539099562630992	0.0	0.0
0.00022712425775302136	0.0	0.0
0.00022827976583749565	0.0	0.0
0.00023001302796420714	0.0	0.0
0.0002317462900909186	0.0	0.0
0.0002329017981753929	0.0	0.0
0.00023347955221763005	0.0	0.0
0.00023463506030210434	0.0	0.0
0.00023579056838657868	0.0	0.0
0.000236946076471053	0.0	0.0
0.0002381015845555273	0.0	0.0
0.0002404126007244759	0.0	0.0
0.00024156810880895021	0.0	0.0
0.00024272361689342453	0.0	0.0
0.0002438791249778988	0.0	0.0
0.0002456123871046103	0.0	0.0
0.0002467678951890846	0.0	0.0
0.0002479234032735589	0.0	0.0
0.0002496566654002704	0.0	0.0
0.0002508121734847447	0.0	0.0
0.000251967681569219	0.0	0.0
0.0002542786977381676	0.0	0.0
0.00025543420582264194	0.0	0.0
0.0002565897139071162	0.0	0.0
0.00025774522199159056	0.0	0.0
0.0002583229760338277	0.0	0.0
0.00026005623816053913	0.0	0.0
0.0002612117462450135	0.0	0.0
0.00026236725432948776	0.0	0.0
0.0002641005164561993	0.0	0.0
0.0002658337785829107	0.0	0.0
0.00026756704070962216	0.0	0.0
0.00026930030283633363	0.0	0.0
0.00026987805687857074	0.0	0.0
0.00027161131900528226	0.0	0.0
0.00027218907304751936	0.0	0.0
0.0002733445811319937	0.0	0.0
0.00027450008921646804	0.0	0.0
0.0002762333513431795	0.0	0.0
0.0002779666134698909	0.0	0.0
0.00028027762963883955	0.0	0.0
0.000282010891765551	0.0	0.0
0.0002837441538922625	0.0	0.0
0.0002848996619767368	0.0	0.0
0.0002860551700612111	0.0	0.0
0.0002860551700612111	0.0	0.0
0.0002877884321879226	0.0	0.0
0.0002883661862301597	0.0	0.0
0.0002900994483568712	0.0	0.0
0.00029125495644134546	0.0	0.0
0.0002935659726102941	0.0	0.0
0.0002952992347370056	0.0	0.0
0.000297032496863717	0.0	0.0
0.0002987657589904285	0.0	0.0
0.0002999212670749028	0.0	0.0
0.0003010767751593771	0.0	0.0
0.00030223228324385143	0.0	0.0
0.00030338779132832574	0.0	0.0
0.00030454329941280006	0.0	0.0
0.0003062765615395115	0.0	0.0
0.0003074320696239858	0.0	0.0
0.00030916533175069725	0.0	0.0
0.00031032083983517156	0.0	0.0
0.00031147634791964593	0.0	0.0
0.00031320961004635735	0.0	0.0
0.00031552062621530597	0.0	0.0
0.00031725388834201744	0.0	0.0
0.0003189871504687289	0.0	0.0
0.0003207204125954404	0.0	0.0
0.0003218759206799147	0.0	0.0
0.00032303142876438895	0.0	0.0
0.0003241869368488633	0.0	0.0
0.00032476469089110047	0.0	0.0
0.00032592019897557473	0.0	0.0
0.0003270757070600491	0.0	0.0
0.0003288089691867605	0.0	0.0
0.000330542231313472	0.0	0.0
0.00033343100152465776	0.0	0.0
0.00033516426365136923	0.0	0.0
0.0003368975257780807	0.0	0.0
0.00033805303386255496	0.0	0.0
0.0003386307879047921	0.0	0.0
0.0003397862959892665	0.0	0.0
0.00034094180407374074	0.0	0.0
0.0003420973121582151	0.0	0.0
0.0003438305742849265	0.0	0.0
0.00034614159045387514	0.0	0.0
0.0003478748525805866	0.0	0.0
0.0003496081147072981	0.0	0.0
0.00035134137683400955	0.0	0.0
0.000353074638960721	0.0	0.0
0.0003536523930029582	0.0	0.0
0.0003548079010874325	0.0	0.0
0.0003548079010874325	0.0	0.0
0.0003565411632141439	0.0	0.0
0.0003582744253408554	0.0	0.0
0.000360585441509804	0.0	0.0
0.0003628964576787526	0.0	0.0
0.000364051965763227	0.0	0.0
0.00036636298193217556	0.0	0.0
0.00036751849001664987	0.0	0.0
0.0003686739981011242	0.0	0.0
0.00037040726022783565	0.0	0.0
0.0003709850142700728	0.0	0.0
0.0003721405223545471	0.0	0.0
0.00037329603043902143	0.0	0.0
0.00037502929256573285	0.0	0.0
0.0003773403087346815	0.0	0.0
0.0003784958168191558	0.0	0.0
0.00038022907894586725	0.0	0.0
0.0003825400951148159	0.0	0.0
0.0003836956031992902	0.0	0.0
0.0003854288653260016	0.0	0.0
0.00038658437341047597	0.0	0.0
0.0003877398814949503	0.0	0.0
0.0003888953895794246	0.0	0.0
0.0003900508976638989	0.0	0.0
0.00039120640574837317	0.0	0.0
0.0003929396678750847	0.0	0.0
0.0003952506840440333	0.0	0.0
0.00039698394617074473	0.0	0.0
0.0003987172082974562	0.0	0.0
0.00040045047042416767	0.0	0.0
0.00040218373255087914	0.0	0.0
0.0004027614865931163	0.0	0.0
0.00040391699467759055	0.0	0.0
0.0004050725027620649	0.0	0.0
0.00040622801084653923	0.0	0.0
0.0004073835189310135	0.0	0.0
0.000409116781057725	0.0	0.0
0.0004108500431844365	0.0	0.0
0.00041316105935338505	0.0	0.0
0.0004148943214800965	0.0	0.0
0.000416627583606808	0.0	0.0
0.00041836084573351946	0.0	0.0
0.00041951635381799377	0.0	0.0
0.00042124961594470524	0.0	0.0
0.0004218273699869424	0.0	0.0
0.00042298287807141665	0.0	0.0
0.000424138386155891	0.0	0.0
0.00042587164828260243	0.0	0.0
0.0004270271563670768	0.0	0.0
0.0004287604184937882	0.0	0.0
0.00043107143466273684	0.0	0.0
0.00043280469678944836	0.0	0.0
0.0004345379589161598	0.0	0.0
0.00043569346700063404	0.0	0.0
0.00043742672912734556	0.0	0.0
0.00043915999125405703	0.0	0.0
0.00044031549933853134	0.0	0.0
0.0004420487614652428	0.0	0.0
0.0004432042695497171	0.0	0.0
0.00044493753167642854	0.0	0.0
0.00044609303976090285	0.0	0.0
0.0004478263018876143	0.0	0.0
0.00044898180997208863	0.0	0.0
0.0004507150720988001	0.0	0.0
0.00045244833422551157	0.0	0.0
0.0004536038423099859	0.0	0.0
0.00045533710443669735	0.0	0.0
0.00045707036656340876	0.0	0.0
0.00045822587464788313	0.0	0.0
0.00045995913677459454	0.0	0.0
0.00046169239890130607	0.0	0.0
0.0004628479069857803	0.0	0.0
0.0004645811691124918	0.0	0.0
0.0004668921852814404	0.0	0.0
0.00046804769336591473	0.0	0.0
0.00046978095549262615	0.0	0.0
0.00047151421761933767	0.0	0.0
0.00047266972570381193	0.0	0.0
0.0004738252337882863	0.0	0.0
0.0004755584959149977	0.0	0.0
0.0004767140039994721	0.0	0.0
0.00047902502016842065	0.0	0.0
0.000480180528252895	0.0	0.0
0.00048191379037960643	0.0	0.0
0.00048422480654855505	0.0	0.0
0.00048538031463302937	0.0	0.0
0.0004865358227175037	0.0	0.0
0.0004882690848442151	0.0	0.0
0.0004894245929286895	0.0	0.0
0.0004911578550554009	0.0	0.0
0.0004923133631398752	0.0	0.0
0.0004946243793088239	0.0	0.0
0.0004963576414355353	0.0	0.0
0.000498668657604484	0.0	0.0
0.0005009796737734326	0.0	0.0
0.0005015574278156697	0.0	0.0
0.0005032906899423811	0.0	0.0
0.0005044461980268554	0.0	0.0
0.0005056017061113297	0.0	0.0
0.0005067572141958041	0.0	0.0
0.0005084904763225155	0.0	0.0
0.000510223738449227	0.0	0.0
0.0005125347546181757	0.0	0.0
0.0005148457707871242	0.0	0.0
0.0005171567869560729	0.0	0.0
0.0005183122950405472	0.0	0.0
0.0005188900490827843	0.0	0.0
0.0005200455571672586	0.0	0.0
0.0005212010652517329	0.0	0.0
0.0005229343273784444	0.0	0.0
0.0005246675895051558	0.0	0.0
0.0005269786056741045	0.0	0.0
0.0005298673758852902	0.0	0.0
0.0005316006380120018	0.0	0.0
0.0005333339001387132	0.0	0.0
0.0005350671622654246	0.0	0.0
0.0005356449163076617	0.0	0.0
0.0005368004243921361	0.0	0.0
0.0005379559324766105	0.0	0.0
0.0005391114405610848	0.0	0.0
0.0005408447026877961	0.0	0.0
0.0005431557188567448	0.0	0.0
0.0005454667350256934	0.0	0.0
0.000547777751194642	0.0	0.0
0.0005500887673635908	0.0	0.0
0.0005518220294903021	0.0	0.0
0.0005535552916170136	0.0	0.0
0.0005547107997014879	0.0	0.0
0.0005558663077859621	0.0	0.0
0.0005570218158704365	0.0	0.0
0.0005581773239549108	0.0	0.0
0.0005599105860816223	0.0	0.0
0.0005627993562928081	0.0	0.0
0.0005645326184195196	0.0	0.0
0.0005668436345884681	0.0	0.0
0.0005685768967151795	0.0	0.0
0.0005703101588418911	0.0	0.0
0.0005720434209686025	0.0	0.0
0.0005726211750108396	0.0	0.0
0.0005743544371375511	0.0	0.0
0.0005755099452220255	0.0	0.0
0.0005772432073487369	0.0	0.0
0.0005789764694754484	0.0	0.0
0.0005818652396866341	0.0	0.0
0.0005835985018133456	0.0	0.0
0.0005853317639400571	0.0	0.0
0.0005870650260667684	0.0	0.0
0.00058879828819348	0.0	0.0
0.0005899537962779543	0.0	0.0
0.0005911093043624286	0.0	0.0
0.0005922648124469028	0.0	0.0
0.0005939980745736144	0.0	0.0
0.0005957313367003259	0.0	0.0
0.0005980423528692744	0.0	0.0
0.0006009311230804603	0.0	0.0
0.0006032421392494088	0.0	0.0
0.0006049754013761203	0.0	0.0
0.000607286417545069	0.0	0.0
0.0006084419256295432	0.0	0.0
0.0006095974337140175	0.0	0.0
0.0006107529417984918	0.0	0.0
0.0006119084498829661	0.0	0.0
0.0006130639579674406	0.0	0.0
0.0006153749741363891	0.0	0.0
0.0006176859903053377	0.0	0.0
0.0006199970064742863	0.0	0.0
0.000622308022643235	0.0	0.0
0.0006246190388121835	0.0	0.0
0.0006263523009388951	0.0	0.0
0.0006275078090233694	0.0	0.0
0.0006292410711500807	0.0	0.0
0.0006309743332767922	0.0	0.0
0.0006315520873190295	0.0	0.0
0.0006332853494457409	0.0	0.0
0.0006361741196569266	0.0	0.0
0.0006379073817836382	0.0	0.0
0.0006402183979525867	0.0	0.0
0.0006425294141215353	0.0	0.0
0.0006442626762482469	0.0	0.0
0.0006454181843327211	0.0	0.0
0.0006471514464594326	0.0	0.0
0.000648884708586144	0.0	0.0
0.0006506179707128555	0.0	0.0
0.0006529289868818041	0.0	0.0
0.0006546622490085156	0.0	0.0
0.000656395511135227	0.0	0.0
0.0006581287732619385	0.0	0.0
0.00065986203538865	0.0	0.0
0.0006621730515575985	0.0	0.0
0.000663328559642073	0.0	0.0
0.0006650618217687844	0.0	0.0
0.0006667950838954958	0.0	0.0
0.0006691061000644445	0.0	0.0
0.000671417116233393	0.0	0.0
0.0006731503783601045	0.0	0.0
0.0006754613945290532	0.0	0.0
0.0006766169026135274	0.0	0.0
0.0006789279187824761	0.0	0.0
0.0006800834268669504	0.0	0.0
0.0006818166889936618	0.0	0.0
0.0006835499511203733	0.0	0.0
0.0006858609672893219	0.0	0.0
0.0006881719834582706	0.0	0.0
0.0006904829996272192	0.0	0.0
0.0006927940157961677	0.0	0.0
0.0006951050319651164	0.0	0.0
0.0006968382940918279	0.0	0.0
0.0006974160481340651	0.0	0.0
0.0006991493102607764	0.0	0.0
0.000700882572387488	0.0	0.0
0.0007020380804719623	0.0	0.0
0.0007043490966409108	0.0	0.0
0.0007066601128098596	0.0	0.0
0.0007083933749365709	0.0	0.0
0.0007112821451477567	0.0	0.0
0.0007130154072744683	0.0	0.0
0.0007153264234434168	0.0	0.0
0.0007164819315278911	0.0	0.0
0.0007187929476968396	0.0	0.0
0.000719948455781314	0.0	0.0
0.0007222594719502627	0.0	0.0
0.000723414980034737	0.0	0.0
0.0007251482421614483	0.0	0.0
0.0007274592583303971	0.0	0.0
0.0007297702744993456	0.0	0.0
0.0007315035366260571	0.0	0.0
0.0007338145527950058	0.0	0.0
0.0007355478149217172	0.0	0.0
0.0007378588310906659	0.0	0.0
0.0007395920932173774	0.0	0.0
0.0007413253553440887	0.0	0.0
0.0007436363715130373	0.0	0.0
0.0007453696336397488	0.0	0.0
0.0007471028957664603	0.0	0.0
0.0007494139119354089	0.0	0.0
0.0007511471740621204	0.0	0.0
0.0007528804361888318	0.0	0.0
0.0007546136983155433	0.0	0.0
0.0007569247144844919	0.0	0.0
0.0007592357306534406	0.0	0.0
0.0007609689927801519	0.0	0.0
0.0007638577629913378	0.0	0.0
0.0007655910251180493	0.0	0.0
0.0007679020412869978	0.0	0.0
0.0007696353034137094	0.0	0.0
0.0007719463195826579	0.0	0.0
0.0007736795817093694	0.0	0.0
0.0007748350897938437	0.0	0.0
0.0007765683519205552	0.0	0.0
0.0007788793680895038	0.0	0.0
0.0007806126302162152	0.0	0.0
0.0007829236463851639	0.0	0.0
0.0007852346625541125	0.0	0.0
0.000787545678723061	0.0	0.0
0.0007892789408497726	0.0	0.0
0.0007915899570187212	0.0	0.0
0.0007927454651031954	0.0	0.0
0.0007950564812721441	0.0	0.0
0.0007962119893566185	0.0	0.0
0.000798523005525567	0.0	0.0
0.0008002562676522784	0.0	0.0
0.0008025672838212272	0.0	0.0
0.0008054560540324128	0.0	0.0
0.0008077670702013616	0.0	0.0
0.0008100780863703101	0.0	0.0
0.0008123891025392587	0.0	0.0
0.0008141223646659702	0.0	0.0
0.0008158556267926817	0.0	0.0
0.000817011134877156	0.0	0.0
0.0008187443970038673	0.0	0.0
0.0008210554131728161	0.0	0.0
0.0008227886752995275	0.0	0.0
0.0008262551995529505	0.0	0.0
0.0008279884616796619	0.0	0.0
0.0008308772318908476	0.0	0.0
0.0008326104940175592	0.0	0.0
0.0008349215101865077	0.0	0.0
0.0008366547723132192	0.0	0.0
0.0008378102803976935	0.0	0.0
0.0008395435425244051	0.0	0.0
0.0008418545586933536	0.0	0.0
0.000843587820820065	0.0	0.0
0.0008464765910312508	0.0	0.0
0.0008487876072001995	0.0	0.0
0.0008510986233691481	0.0	0.0
0.0008534096395380967	0.0	0.0
0.0008551429016648082	0.0	0.0
0.0008574539178337568	0.0	0.0
0.0008591871799604683	0.0	0.0
0.0008609204420871796	0.0	0.0
0.0008626537042138911	0.0	0.0
0.0008649647203828398	0.0	0.0
0.0008672757365517883	0.0	0.0
0.0008695867527207371	0.0	0.0
0.0008718977688896856	0.0	0.0
0.0008736310310163971	0.0	0.0
0.0008759420471853458	0.0	0.0
0.0008782530633542943	0.0	0.0
0.0008799863254810058	0.0	0.0
0.0008822973416499544	0.0	0.0
0.000884608357818903	0.0	0.0
0.0008863416199456145	0.0	0.0
0.0008886526361145631	0.0	0.0
0.0008909636522835118	0.0	0.0
0.0008926969144102231	0.0	0.0
0.0008950079305791718	0.0	0.0
0.0008967411927058833	0.0	0.0
0.0008990522088748318	0.0	0.0
0.0009013632250437806	0.0	0.0
0.0009036742412127291	0.0	0.0
0.0009059852573816777	0.0	0.0
0.0009082962735506264	0.0	0.0
0.0009100295356773378	0.0	0.0
0.0009123405518462864	0.0	0.0
0.0009140738139729979	0.0	0.0
0.0009163848301419465	0.0	0.0
0.0009186958463108951	0.0	0.0
0.0009210068624798438	0.0	0.0
0.0009233178786487924	0.0	0.0
0.0009256288948177409	0.0	0.0
0.0009273621569444525	0.0	0.0
0.000929095419071164	0.0	0.0
0.0009314064352401125	0.0	0.0
0.0009337174514090612	0.0	0.0
0.0009360284675780097	0.0	0.0
0.0009383394837469585	0.0	0.0
0.000940650499915907	0.0	0.0
0.0009429615160848556	0.0	0.0
0.0009452725322538042	0.0	0.0
0.0009475835484227528	0.0	0.0
0.0009493168105494643	0.0	0.0
0.0009510500726761758	0.0	0.0
0.0009527833348028873	0.0	0.0
0.0009550943509718359	0.0	0.0
0.0009574053671407845	0.0	0.0
0.0009597163833097331	0.0	0.0
0.0009626051535209188	0.0	0.0
0.0009654939237321047	0.0	0.0
0.0009678049399010532	0.0	0.0
0.0009701159560700019	0.0	0.0
0.0009718492181967133	0.0	0.0
0.0009735824803234248	0.0	0.0
0.0009753157424501362	0.0	0.0
0.0009770490045768478	0.0	0.0
0.0009787822667035593	0.0	0.0
0.0009810932828725077	0.0	0.0
0.0009839820530836937	0.0	0.0
0.000986293069252642	0.0	0.0
0.000989181839463828	0.0	0.0
0.0009926483637172508	0.0	0.0
0.0009955371339284366	0.0	0.0
0.0009978481500973852	0.0	0.0
0.0009995814122240967	0.0	0.0
0.0010013146743508082	0.0	0.0
0.0010024701824352825	0.0	0.0
0.0010042034445619942	0.0	0.0
0.0010065144607309426	0.0	0.0
0.0010076699688154169	0.0	0.0
0.0010099809849843655	0.0	0.0
0.0010122920011533141	0.0	0.0
0.0010151807713645	0.0	0.0
0.0010180695415756857	0.0	0.0
0.0010203805577446343	0.0	0.0
0.0010238470819980573	0.0	0.0
0.0010261580981670059	0.0	0.0
0.0010284691143359543	0.0	0.0
0.001030202376462666	0.0	0.0
0.0010319356385893774	0.0	0.0
0.001033668900716089	0.0	0.0
0.0010354021628428004	0.0	0.0
0.0010377131790117488	0.0	0.0
0.0010400241951806974	0.0	0.0
0.0010434907194341206	0.0	0.0
0.0010463794896453063	0.0	0.0
0.001049268259856492	0.0	0.0
0.0010521570300676777	0.0	0.0
0.0010544680462366265	0.0	0.0
0.0010567790624055752	0.0	0.0
0.0010585123245322864	0.0	0.0
0.0010602455866589979	0.0	0.0
0.0010614010947434722	0.0	0.0
0.0010631343568701837	0.0	0.0
0.0010654453730391323	0.0	0.0
0.0010677563892080811	0.0	0.0
0.0010700674053770295	0.0	0.0
0.0010735339296304525	0.0	0.0
0.0010764226998416383	0.0	0.0
0.0010793114700528243	0.0	0.0
0.0010822002402640098	0.0	0.0
0.0010845112564329584	0.0	0.0
0.001086822272601907	0.0	0.0
0.0010885555347286185	0.0	0.0
0.0010902887968553298	0.0	0.0
0.0010925998130242786	0.0	0.0
0.00109433307515099	0.0	0.0
0.0010960663372777016	0.0	0.0
0.0010983773534466502	0.0	0.0
0.001101843877700073	0.0	0.0
0.001104732647911259	0.0	0.0
0.0011070436640802075	0.0	0.0
0.0011099324342913933	0.0	0.0
0.0011122434504603417	0.0	0.0
0.0011145544666292904	0.0	0.0
0.0011168654827982392	0.0	0.0
0.0011185987449249507	0.0	0.0
0.0011203320070516621	0.0	0.0
0.0011220652691783734	0.0	0.0
0.0011249540393895592	0.0	0.0
0.001127842809600745	0.0	0.0
0.001130731579811931	0.0	0.0
0.0011336203500231165	0.0	0.0
0.0011359313661920651	0.0	0.0
0.0011382423823610138	0.0	0.0
0.0011399756444877252	0.0	0.0
0.001142286660656674	0.0	0.0
0.0011445976768256225	0.0	0.0
0.001146908692994571	0.0	0.0
0.0011497974632057569	0.0	0.0
0.0011521084793747055	0.0	0.0
0.0011544194955436541	0.0	0.0
0.0011567305117126028	0.0	0.0
0.0011596192819237885	0.0	0.0
0.0011619302980927372	0.0	0.0
0.0011642413142616856	0.0	0.0
0.001165974576388397	0.0	0.0
0.001168863346599583	0.0	0.0
0.0011717521168107688	0.0	0.0
0.0011740631329797174	0.0	0.0
0.0011763741491486659	0.0	0.0
0.0011786851653176145	0.0	0.0
0.0011815739355288005	0.0	0.0
0.001183307197655512	0.0	0.0
0.0011856182138244604	0.0	0.0
0.001187929229993409	0.0	0.0
0.0011902402461623576	0.0	0.0
0.0011925512623313064	0.0	0.0
0.001195440032542492	0.0	0.0
0.0011977510487114406	0.0	0.0
0.0012012175729648636	0.0	0.0
0.0012035285891338122	0.0	0.0
0.001205839605302761	0.0	0.0
0.0012075728674294723	0.0	0.0
0.001209883883598421	0.0	0.0
0.0012121948997673695	0.0	0.0
0.0012145059159363182	0.0	0.0
0.001217394686147504	0.0	0.0
0.0012197057023164526	0.0	0.0
0.0012225944725276384	0.0	0.0
0.001224905488696587	0.0	0.0
0.0012277942589077725	0.0	0.0
0.0012301052750767214	0.0	0.0
0.00123241629124567	0.0	0.0
0.0012353050614568558	0.0	0.0
0.0012370383235835673	0.0	0.0
0.0012393493397525157	0.0	0.0
0.0012416603559214643	0.0	0.0
0.0012445491261326503	0.0	0.0
0.001246860142301599	0.0	0.0
0.0012497489125127845	0.0	0.0
0.0012526376827239703	0.0	0.0
0.001254948698892919	0.0	0.0
0.0012578374691041049	0.0	0.0
0.0012601484852730533	0.0	0.0
0.0012618817473997648	0.0	0.0
0.0012641927635687134	0.0	0.0
0.001266503779737662	0.0	0.0
0.0012693925499488478	0.0	0.0
0.0012717035661177964	0.0	0.0
0.0012745923363289822	0.0	0.0
0.001277481106540168	0.0	0.0
0.0012797921227091166	0.0	0.0
0.0012821031388780652	0.0	0.0
0.001284991909089251	0.0	0.0
0.0012873029252581996	0.0	0.0
0.0012896139414271483	0.0	0.0
0.0012919249575960969	0.0	0.0
0.0012942359737650455	0.0	0.0
0.0012971247439762313	0.0	0.0
0.001300013514187417	0.0	0.0
0.0013029022843986026	0.0	0.0
0.0013052133005675515	0.0	0.0
0.0013075243167365	0.0	0.0
0.0013098353329054487	0.0	0.0
0.0013121463490743971	0.0	0.0
0.0013144573652433458	0.0	0.0
0.0013167683814122944	0.0	0.0
0.0013196571516234804	0.0	0.0
0.001322545921834666	0.0	0.0
0.0013254346920458517	0.0	0.0
0.0013283234622570375	0.0	0.0
0.0013306344784259864	0.0	0.0
0.0013329454945949348	0.0	0.0
0.0013346787567216462	0.0	0.0
0.0013369897728905949	0.0	0.0
0.0013393007890595435	0.0	0.0
0.0013421895592707295	0.0	0.0
0.001345078329481915	0.0	0.0
0.0013479670996931008	0.0	0.0
0.0013508558699042866	0.0	0.0
0.0013543223941577093	0.0	0.0
0.0013566334103266582	0.0	0.0
0.0013583666724533696	0.0	0.0
0.0013606776886223183	0.0	0.0
0.0013629887047912669	0.0	0.0
0.0013652997209602153	0.0	0.0
0.0013676107371291641	0.0	0.0
0.001371077261382587	0.0	0.0
0.0013733882775515357	0.0	0.0
0.0013762770477627213	0.0	0.0
0.001379165817973907	0.0	0.0
0.0013814768341428559	0.0	0.0
0.0013837878503118045	0.0	0.0
0.001386098866480753	0.0	0.0
0.0013884098826497015	0.0	0.0
0.0013912986528608873	0.0	0.0
0.0013941874230720733	0.0	0.0
0.0013982317013677332	0.0	0.0
0.0014005427175366818	0.0	0.0
0.0014034314877478676	0.0	0.0
0.0014057425039168165	0.0	0.0
0.0014074757660435277	0.0	0.0
0.0014097867822124763	0.0	0.0
0.0014115200443391878	0.0	0.0
0.0014144088145503736	0.0	0.0
0.001416719830719322	0.0	0.0
0.0014201863549727451	0.0	0.0
0.0014224973711416938	0.0	0.0
0.0014259638953951167	0.0	0.0
0.0014282749115640651	0.0	0.0
0.001431163681775251	0.0	0.0
0.0014328969439019626	0.0	0.0
0.0014352079600709112	0.0	0.0
0.0014375189762398598	0.0	0.0
0.0014404077464510454	0.0	0.0
0.0014427187626199942	0.0	0.0
0.00144560753283118	0.0	0.0
0.0014484963030423656	0.0	0.0
0.0014513850732535514	0.0	0.0
0.0014536960894225	0.0	0.0
0.0014560071055914488	0.0	0.0
0.0014583181217603975	0.0	0.0
0.0014606291379293459	0.0	0.0
0.0014629401540982945	0.0	0.0
0.0014658289243094803	0.0	0.0
0.0014687176945206663	0.0	0.0
0.0014716064647318518	0.0	0.0
0.0014739174809008005	0.0	0.0
0.0014768062511119862	0.0	0.0
0.0014785395132386977	0.0	0.0
0.0014814282834498835	0.0	0.0
0.001483161545576595	0.0	0.0
0.0014860503157877807	0.0	0.0
0.0014889390859989665	0.0	0.0
0.001491827856210152	0.0	0.0
0.001494138872379101	0.0	0.0
0.0014970276425902867	0.0	0.0
0.0014993386587592353	0.0	0.0
0.001502227428970421	0.0	0.0
0.0015039606910971324	0.0	0.0
0.0015062717072660812	0.0	0.0
0.001509160477477267	0.0	0.0
0.0015120492476884525	0.0	0.0
0.0015149380178996383	0.0	0.0
0.0015178267881108243	0.0	0.0
0.0015212933123642473	0.0	0.0
0.0015241820825754328	0.0	0.0
0.0015264930987443815	0.0	0.0
0.001528226360871093	0.0	0.0
0.0015305373770400418	0.0	0.0
0.0015328483932089902	0.0	0.0
0.001535737163420176	0.0	0.0
0.0015380481795891246	0.0	0.0
0.0015409369498003104	0.0	0.0
0.0015444034740537333	0.0	0.0
0.001546714490222682	0.0	0.0
0.0015496032604338677	0.0	0.0
0.0015519142766028163	0.0	0.0
0.0015542252927717647	0.0	0.0
0.0015565363089407136	0.0	0.0
0.0015594250791518994	0.0	0.0
0.001561736095320848	0.0	0.0
0.0015646248655320336	0.0	0.0
0.0015669358817009822	0.0	0.0
0.001569246897869931	0.0	0.0
0.0015721356680811168	0.0	0.0
0.0015744466842500654	0.0	0.0
0.0015767577004190138	0.0	0.0
0.0015790687165879625	0.0	0.0
0.0015819574867991485	0.0	0.0
0.0015848462570103342	0.0	0.0
0.0015877350272215198	0.0	0.0
0.0015906237974327056	0.0	0.0
0.0015935125676438916	0.0	0.0
0.00159582358381284	0.0	0.0
0.0015987123540240258	0.0	0.0
0.0016004456161507372	0.0	0.0
0.001603334386361923	0.0	0.0
0.0016056454025308719	0.0	0.0
0.0016079564186998203	0.0	0.0
0.001610845188911006	0.0	0.0
0.0016131562050799547	0.0	0.0
0.0016160449752911405	0.0	0.0
0.0016189337455023262	0.0	0.0
