time    PosT    PosL    PosV    accT    accL    accV
41.495    -0.001119629234333629    0.000000000000000000    0.000000000000000000    0.016444132301396408    0.000000000000000000    0.000000000000000000
41.500    -0.001103981114616909    0.000000000000000000    0.000000000000000000    0.015466252223832536    0.000000000000000000    0.000000000000000000
41.505    -0.001087946338594594    0.000000000000000000    0.000000000000000000    0.014424336867730619    0.000000000000000000    0.000000000000000000
41.510    -0.001071550954150585    0.000000000000000000    0.000000000000000000    0.013062575840699225    0.000000000000000000    0.000000000000000000
41.515    -0.001054829005310559    0.000000000000000000    0.000000000000000000    0.011515006811783912    0.000000000000000000    0.000000000000000000
41.520    -0.001037819181300238    0.000000000000000000    0.000000000000000000    0.009843298428464931    0.000000000000000000    0.000000000000000000
41.525    -0.001020563274829205    0.000000000000000000    0.000000000000000000    0.008436033487758260    0.000000000000000000    0.000000000000000000
41.530    -0.001003096467520979    0.000000000000000000    0.000000000000000000    0.007131973902146926    0.000000000000000000    0.000000000000000000
41.535    -0.000985451360865199    0.000000000000000000    0.000000000000000000    0.005801244976995010    0.000000000000000000    0.000000000000000000
41.540    -0.000967661223084994    0.000000000000000000    0.000000000000000000    0.004233996016038064    0.000000000000000000    0.000000000000000000
41.545    -0.000949765235404388    0.000000000000000000    0.000000000000000000    0.002648155098439360    0.000000000000000000    0.000000000000000000
41.550    -0.000931803043846321    0.000000000000000000    0.000000000000000000    0.001259424236045581    0.000000000000000000    0.000000000000000000
41.555    -0.000913809366682354    0.000000000000000000    0.000000000000000000    -0.000359668510456317    0.000000000000000000    0.000000000000000000
41.560    -0.000895824681231147    0.000000000000000000    0.000000000000000000    -0.001993621580329355    0.000000000000000000    0.000000000000000000
41.565    -0.000877889836319449    0.000000000000000000    0.000000000000000000    -0.003801818257843752    0.000000000000000000    0.000000000000000000
41.570    -0.000860050036864197    0.000000000000000000    0.000000000000000000    -0.005235142704167195    0.000000000000000000    0.000000000000000000
41.575    -0.000842341115976549    0.000000000000000000    0.000000000000000000    -0.006195798003512734    0.000000000000000000    0.000000000000000000
41.580    -0.000824787090038988    0.000000000000000000    0.000000000000000000    -0.007165355076178478    0.000000000000000000    0.000000000000000000
41.585    -0.000807412197978333    0.000000000000000000    0.000000000000000000    -0.008215704685550149    0.000000000000000000    0.000000000000000000
41.590    -0.000790242698534816    0.000000000000000000    0.000000000000000000    -0.009124547215699080    0.000000000000000000    0.000000000000000000
41.595    -0.000773301312771691    0.000000000000000000    0.000000000000000000    -0.009810477167482463    0.000000000000000000    0.000000000000000000
41.600    -0.000756605188937754    0.000000000000000000    0.000000000000000000    -0.010762089994952560    0.000000000000000000    0.000000000000000000
41.605    -0.000740178117353690    0.000000000000000000    0.000000000000000000    -0.011440696248967916    0.000000000000000000    0.000000000000000000
41.610    -0.000724037063175851    0.000000000000000000    0.000000000000000000    -0.012120714451731296    0.000000000000000000    0.000000000000000000
41.615    -0.000708199026859305    0.000000000000000000    0.000000000000000000    -0.012496401423410866    0.000000000000000000    0.000000000000000000
41.620    -0.000692673400578344    0.000000000000000000    0.000000000000000000    -0.012800915907317315    0.000000000000000000    0.000000000000000000
41.625    -0.000677467797195066    0.000000000000000000    0.000000000000000000    -0.012611632101262003    0.000000000000000000    0.000000000000000000
41.630    -0.000662577484614320    0.000000000000000000    0.000000000000000000    -0.012491882870726070    0.000000000000000000    0.000000000000000000
41.635    -0.000647999469105341    0.000000000000000000    0.000000000000000000    -0.011994057727230528    0.000000000000000000    0.000000000000000000
41.640    -0.000633721305039544    0.000000000000000000    0.000000000000000000    -0.011394885189339003    0.000000000000000000    0.000000000000000000
41.645    -0.000619728013103480    0.000000000000000000    0.000000000000000000    -0.010802836721899960    0.000000000000000000    0.000000000000000000
41.650    -0.000606004792085463    0.000000000000000000    0.000000000000000000    -0.009899646070208462    0.000000000000000000    0.000000000000000000
41.655    -0.000592529062219202    0.000000000000000000    0.000000000000000000    -0.008801686572973075    0.000000000000000000    0.000000000000000000
41.660    -0.000579273374517265    0.000000000000000000    0.000000000000000000    -0.007462230024093269    0.000000000000000000    0.000000000000000000
41.665    -0.000566204242565931    0.000000000000000000    0.000000000000000000    -0.006139362753753742    0.000000000000000000    0.000000000000000000
41.670    -0.000553288594683440    0.000000000000000000    0.000000000000000000    -0.004801407669078640    0.000000000000000000    0.000000000000000000
41.675    -0.000540492981992676    0.000000000000000000    0.000000000000000000    -0.003240294173148354    0.000000000000000000    0.000000000000000000
41.680    -0.000527778376656241    0.000000000000000000    0.000000000000000000    -0.001570876851588084    0.000000000000000000    0.000000000000000000
41.685    -0.000515103043241095    0.000000000000000000    0.000000000000000000    0.000021566401628946    0.000000000000000000    0.000000000000000000
41.690    -0.000502427170665909    0.000000000000000000    0.000000000000000000    0.001614151465601822    0.000000000000000000    0.000000000000000000
41.695    -0.000489710944304083    0.000000000000000000    0.000000000000000000    0.003179991562140411    0.000000000000000000    0.000000000000000000
41.700    -0.000476915218153203    0.000000000000000000    0.000000000000000000    0.004835167967654451    0.000000000000000000    0.000000000000000000
41.705    -0.000463998612803132    0.000000000000000000    0.000000000000000000    0.006303739960458830    0.000000000000000000    0.000000000000000000
41.710    -0.000450924413954050    0.000000000000000000    0.000000000000000000    0.008113056154800558    0.000000000000000000    0.000000000000000000
41.715    -0.000437647388701097    0.000000000000000000    0.000000000000000000    0.009836011778531321    0.000000000000000000    0.000000000000000000
41.720    -0.000424124463153682    0.000000000000000000    0.000000000000000000    0.011606388743796645    0.000000000000000000    0.000000000000000000
41.725    -0.000410311377887671    0.000000000000000000    0.000000000000000000    0.013091976922496255    0.000000000000000000    0.000000000000000000
41.730    -0.000396170993198598    0.000000000000000000    0.000000000000000000    0.014365905713150003    0.000000000000000000    0.000000000000000000
41.735    -0.000381671460866696    0.000000000000000000    0.000000000000000000    0.015343206475153508    0.000000000000000000    0.000000000000000000
41.740    -0.000366788348372915    0.000000000000000000    0.000000000000000000    0.016251133214835976    0.000000000000000000    0.000000000000000000
41.745    -0.000351498957548763    0.000000000000000000    0.000000000000000000    0.017034075192946026    0.000000000000000000    0.000000000000000000
41.750    -0.000335783714844788    0.000000000000000000    0.000000000000000000    0.017563277267805023    0.000000000000000000    0.000000000000000000
41.755    -0.000319629390209118    0.000000000000000000    0.000000000000000000    0.017965927459335888    0.000000000000000000    0.000000000000000000
41.760    -0.000303025917386964    0.000000000000000000    0.000000000000000000    0.018064457055959413    0.000000000000000000    0.000000000000000000
41.765    -0.000285970833138411    0.000000000000000000    0.000000000000000000    0.017865659111659504    0.000000000000000000    0.000000000000000000
41.770    -0.000268469107412067    0.000000000000000000    0.000000000000000000    0.017422061199538937    0.000000000000000000    0.000000000000000000
41.775    -0.000250531830155734    0.000000000000000000    0.000000000000000000    0.016785110675612835    0.000000000000000000    0.000000000000000000
41.780    -0.000232174925132511    0.000000000000000000    0.000000000000000000    0.016195183749052964    0.000000000000000000    0.000000000000000000
41.785    -0.000213413140515562    0.000000000000000000    0.000000000000000000    0.015839520139313262    0.000000000000000000    0.000000000000000000
41.790    -0.000194255367895130    0.000000000000000000    0.000000000000000000    0.015262233432851218    0.000000000000000000    0.000000000000000000
41.795    -0.000174716039438876    0.000000000000000000    0.000000000000000000    0.014848994850357724    0.000000000000000000    0.000000000000000000
41.800    -0.000154805486111364    0.000000000000000000    0.000000000000000000    0.014470265095916290    0.000000000000000000    0.000000000000000000
41.805    -0.000134533176156454    0.000000000000000000    0.000000000000000000    0.013755141655476689    0.000000000000000000    0.000000000000000000
41.810    -0.000113916987660156    0.000000000000000000    0.000000000000000000    0.012915313556073529    0.000000000000000000    0.000000000000000000
41.815    -0.000092977916324957    0.000000000000000000    0.000000000000000000    0.011931434391104431    0.000000000000000000    0.000000000000000000
41.820    -0.000071740559129981    0.000000000000000000    0.000000000000000000    0.010709313675050257    0.000000000000000000    0.000000000000000000
41.825    -0.000050235469093128    0.000000000000000000    0.000000000000000000    0.009404675800116028    0.000000000000000000    0.000000000000000000
41.830    -0.000028495262161272    0.000000000000000000    0.000000000000000000    0.008056861088713129    0.000000000000000000    0.000000000000000000
41.835    -0.000006553633702198    0.000000000000000000    0.000000000000000000    0.007030927669322753    0.000000000000000000    0.000000000000000000
41.840    0.000015563767948609    0.000000000000000000    0.000000000000000000    0.006241848767936323    0.000000000000000000    0.000000000000000000
41.845    0.000037837215818614    0.000000000000000000    0.000000000000000000    0.005663562582161049    0.000000000000000000    0.000000000000000000
41.850    0.000060252252753173    0.000000000000000000    0.000000000000000000    0.005031899287580830    0.000000000000000000    0.000000000000000000
41.855    0.000082793087169922    0.000000000000000000    0.000000000000000000    0.004553119341775796    0.000000000000000000    0.000000000000000000
41.860    0.000105447749570215    0.000000000000000000    0.000000000000000000    0.003821931802180760    0.000000000000000000    0.000000000000000000
41.865    0.000128197960265562    0.000000000000000000    0.000000000000000000    0.002803884046548646    0.000000000000000000    0.000000000000000000
41.870    0.000151018268062074    0.000000000000000000    0.000000000000000000    0.001753122515287149    0.000000000000000000    0.000000000000000000
41.875    0.000173882403921467    0.000000000000000000    0.000000000000000000    0.000974406716114070    0.000000000000000000    0.000000000000000000
41.880    0.000196770899948763    0.000000000000000000    0.000000000000000000    0.000152344982478790    0.000000000000000000    0.000000000000000000
41.885    0.000219663204600622    0.000000000000000000    0.000000000000000000    -0.000544407957651059    0.000000000000000000    0.000000000000000000
41.890    0.000242541899053539    0.000000000000000000    0.000000000000000000    -0.000988600906470577    0.000000000000000000    0.000000000000000000
41.895    0.000265395878483794    0.000000000000000000    0.000000000000000000    -0.001171402736543448    0.000000000000000000    0.000000000000000000
41.900    0.000288220572845636    0.000000000000000000    0.000000000000000000    -0.001467091864729153    0.000000000000000000    0.000000000000000000
41.905    0.000311008589910859    0.000000000000000000    0.000000000000000000    -0.001806354688999555    0.000000000000000000    0.000000000000000000
41.910    0.000333751448108858    0.000000000000000000    0.000000000000000000    -0.002277289999675931    0.000000000000000000    0.000000000000000000
41.915    0.000356437374056864    0.000000000000000000    0.000000000000000000    -0.002755074639258000    0.000000000000000000    0.000000000000000000
41.920    0.000379054423138889    0.000000000000000000    0.000000000000000000    -0.003424456043771458    0.000000000000000000    0.000000000000000000
41.925    0.000401585860819820    0.000000000000000000    0.000000000000000000    -0.004189739347809900    0.000000000000000000    0.000000000000000000
41.930    0.000424012555017056    0.000000000000000000    0.000000000000000000    -0.004690949329609184    0.000000000000000000    0.000000000000000000
41.935    0.000446321975481051    0.000000000000000000    0.000000000000000000    -0.004874918717698469    0.000000000000000000    0.000000000000000000
41.940    0.000468509522977104    0.000000000000000000    0.000000000000000000    -0.005121936978618249    0.000000000000000000    0.000000000000000000
41.945    0.000490569022048691    0.000000000000000000    0.000000000000000000    -0.005178091708297420    0.000000000000000000    0.000000000000000000
41.950    0.000512499068827571    0.000000000000000000    0.000000000000000000    -0.005188060151375788    0.000000000000000000    0.000000000000000000
41.955    0.000534299414102667    0.000000000000000000    0.000000000000000000    -0.005672762694057185    0.000000000000000000    0.000000000000000000
41.960    0.000555957940310411    0.000000000000000000    0.000000000000000000    -0.006074388501252012    0.000000000000000000    0.000000000000000000
41.965    0.000577464606805624    0.000000000000000000    0.000000000000000000    -0.006741344955891321    0.000000000000000000    0.000000000000000000
41.970    0.000598802739676940    0.000000000000000000    0.000000000000000000    -0.007370118786037896    0.000000000000000000    0.000000000000000000
41.975    0.000619956619578604    0.000000000000000000    0.000000000000000000    -0.008011717568005491    0.000000000000000000    0.000000000000000000
41.980    0.000640910206541069    0.000000000000000000    0.000000000000000000    -0.008457978213751230    0.000000000000000000    0.000000000000000000
41.985    0.000661652344048190    0.000000000000000000    0.000000000000000000    -0.008788851922599331    0.000000000000000000    0.000000000000000000
41.990    0.000682174760257245    0.000000000000000000    0.000000000000000000    -0.009157814541975624    0.000000000000000000    0.000000000000000000
41.995    0.000702468231102752    0.000000000000000000    0.000000000000000000    -0.009461922599557186    0.000000000000000000    0.000000000000000000
42.000    0.000722525153883269    0.000000000000000000    0.000000000000000000    -0.009707880917818150    0.000000000000000000    0.000000000000000000
42.005    0.000742339379640841    0.000000000000000000    0.000000000000000000    -0.009764460286647118    0.000000000000000000    0.000000000000000000
42.010    0.000761909493891247    0.000000000000000000    0.000000000000000000    -0.010091094784182505    0.000000000000000000    0.000000000000000000
42.015    0.000781227330772048    0.000000000000000000    0.000000000000000000    -0.010494376524684476    0.000000000000000000    0.000000000000000000
42.020    0.000800282808239732    0.000000000000000000    0.000000000000000000    -0.011150341828239894    0.000000000000000000    0.000000000000000000
42.025    0.000819059527161710    0.000000000000000000    0.000000000000000000    -0.011619128720652232    0.000000000000000000    0.000000000000000000
42.030    0.000837545767865672    0.000000000000000000    0.000000000000000000    -0.012030142429683179    0.000000000000000000    0.000000000000000000
42.035    0.000855731255008892    0.000000000000000000    0.000000000000000000    -0.012564231535853489    0.000000000000000000    0.000000000000000000
42.040    0.000873602636363715    0.000000000000000000    0.000000000000000000    -0.012867050094129105    0.000000000000000000    0.000000000000000000
42.045    0.000891152341466186    0.000000000000000000    0.000000000000000000    -0.013355382870797183    0.000000000000000000    0.000000000000000000
42.050    0.000908368161996886    0.000000000000000000    0.000000000000000000    -0.013746035671478168    0.000000000000000000    0.000000000000000000
42.055    0.000925240331635799    0.000000000000000000    0.000000000000000000    -0.014201468245887520    0.000000000000000000    0.000000000000000000
42.060    0.000941757464568565    0.000000000000000000    0.000000000000000000    -0.014744752730119250    0.000000000000000000    0.000000000000000000
42.065    0.000957905978683078    0.000000000000000000    0.000000000000000000    -0.015257988813565174    0.000000000000000000    0.000000000000000000
42.070    0.000973673043077252    0.000000000000000000    0.000000000000000000    -0.015694502555375911    0.000000000000000000    0.000000000000000000
42.075    0.000989047744907542    0.000000000000000000    0.000000000000000000    -0.016487195097811096    0.000000000000000000    0.000000000000000000
42.080    0.001004010266860386    0.000000000000000000    0.000000000000000000    -0.017459519287320660    0.000000000000000000    0.000000000000000000
42.085    0.001018536300831048    0.000000000000000000    0.000000000000000000    -0.018385925416976659    0.000000000000000000    0.000000000000000000
42.090    0.001032602686666284    0.000000000000000000    0.000000000000000000    -0.019679173294158414    0.000000000000000000    0.000000000000000000
42.095    0.001046177093169167    0.000000000000000000    0.000000000000000000    -0.020817368768348554    0.000000000000000000    0.000000000000000000
42.100    0.001059231065452842    0.000000000000000000    0.000000000000000000    -0.021676653925743403    0.000000000000000000    0.000000000000000000
42.105    0.001071743121388372    0.000000000000000000    0.000000000000000000    -0.022515192632461059    0.000000000000000000    0.000000000000000000
42.110    0.001083692297508091    0.000000000000000000    0.000000000000000000    -0.023036493391635424    0.000000000000000000    0.000000000000000000
42.115    0.001095065561293020    0.000000000000000000    0.000000000000000000    -0.023531689659255298    0.000000000000000000    0.000000000000000000
42.120    0.001105850532836466    0.000000000000000000    0.000000000000000000    -0.024178693524851830    0.000000000000000000    0.000000000000000000
42.125    0.001116031037041792    0.000000000000000000    0.000000000000000000    -0.024850954516413698    0.000000000000000000    0.000000000000000000
42.130    0.001125590267384207    0.000000000000000000    0.000000000000000000    -0.025724461699405676    0.000000000000000000    0.000000000000000000
42.135    0.001134506386184137    0.000000000000000000    0.000000000000000000    -0.026695377810604173    0.000000000000000000    0.000000000000000000
42.140    0.001142755120538802    0.000000000000000000    0.000000000000000000    -0.027493930909641001    0.000000000000000000    0.000000000000000000
42.145    0.001150316506620726    0.000000000000000000    0.000000000000000000    -0.028183113328882070    0.000000000000000000    0.000000000000000000
42.150    0.001157173314869428    0.000000000000000000    0.000000000000000000    -0.028808294833329584    0.000000000000000000    0.000000000000000000
42.155    0.001163309915747297    0.000000000000000000    0.000000000000000000    -0.028941724698984192    0.000000000000000000    0.000000000000000000
42.160    0.001168722973507691    0.000000000000000000    0.000000000000000000    -0.028669758708362025    0.000000000000000000    0.000000000000000000
42.165    0.001173419287300376    0.000000000000000000    0.000000000000000000    -0.028395349123333177    0.000000000000000000    0.000000000000000000
42.170    0.001177405717364977    0.000000000000000000    0.000000000000000000    -0.028216017701303275    0.000000000000000000    0.000000000000000000
42.175    0.001180686746987046    0.000000000000000000    0.000000000000000000    -0.027889508454892464    0.000000000000000000    0.000000000000000000
42.180    0.001183270538897743    0.000000000000000000    0.000000000000000000    -0.027828586197297875    0.000000000000000000    0.000000000000000000
42.185    0.001185158616153507    0.000000000000000000    0.000000000000000000    -0.027882614153677474    0.000000000000000000    0.000000000000000000
42.190    0.001186349628055430    0.000000000000000000    0.000000000000000000    -0.027658059628104387    0.000000000000000000    0.000000000000000000
42.195    0.001186849188466649    0.000000000000000000    0.000000000000000000    -0.027346589432028501    0.000000000000000000    0.000000000000000000
42.200    0.001186665084142068    0.000000000000000000    0.000000000000000000    -0.026911670588459016    0.000000000000000000    0.000000000000000000
42.205    0.001185808188052776    0.000000000000000000    0.000000000000000000    -0.026050384398816281    0.000000000000000000    0.000000000000000000
42.210    0.001184300032353513    0.000000000000000000    0.000000000000000000    -0.024759811305544513    0.000000000000000000    0.000000000000000000
42.215    0.001182172881371612    0.000000000000000000    0.000000000000000000    -0.023463588878476840    0.000000000000000000    0.000000000000000000
42.220    0.001179459140667748    0.000000000000000000    0.000000000000000000    -0.022138867816715729    0.000000000000000000    0.000000000000000000
42.225    0.001176191928268467    0.000000000000000000    0.000000000000000000    -0.021010636930491114    0.000000000000000000    0.000000000000000000
42.230    0.001172399449945924    0.000000000000000000    0.000000000000000000    -0.020206281370381898    0.000000000000000000    0.000000000000000000
42.235    0.001168101814589120    0.000000000000000000    0.000000000000000000    -0.019729300206406189    0.000000000000000000    0.000000000000000000
42.240    0.001163310946727157    0.000000000000000000    0.000000000000000000    -0.019199412542919223    0.000000000000000000    0.000000000000000000
42.245    0.001158040093551621    0.000000000000000000    0.000000000000000000    -0.018679833567606177    0.000000000000000000    0.000000000000000000
42.250    0.001152302244536895    0.000000000000000000    0.000000000000000000    -0.017882209549426736    0.000000000000000000    0.000000000000000000
42.255    0.001146117340283433    0.000000000000000000    0.000000000000000000    -0.016681772102063869    0.000000000000000000    0.000000000000000000
42.260    0.001139515391727419    0.000000000000000000    0.000000000000000000    -0.015451693104037365    0.000000000000000000    0.000000000000000000
42.265    0.001132527150843804    0.000000000000000000    0.000000000000000000    -0.014500987355631906    0.000000000000000000    0.000000000000000000
42.270    0.001125176385276299    0.000000000000000000    0.000000000000000000    -0.013752239642677785    0.000000000000000000    0.000000000000000000
42.275    0.001117481813717727    0.000000000000000000    0.000000000000000000    -0.013045181586415766    0.000000000000000000    0.000000000000000000
42.280    0.001109461112619494    0.000000000000000000    0.000000000000000000    -0.012572069103284483    0.000000000000000000    0.000000000000000000
42.285    0.001101126109793679    0.000000000000000000    0.000000000000000000    -0.012343066992269100    0.000000000000000000    0.000000000000000000
42.290    0.001092482530293058    0.000000000000000000    0.000000000000000000    -0.012126578759069639    0.000000000000000000    0.000000000000000000
42.295    0.001083535786323459    0.000000000000000000    0.000000000000000000    -0.011640509994291851    0.000000000000000000    0.000000000000000000
42.300    0.001074298029604004    0.000000000000000000    0.000000000000000000    -0.011122012333946926    0.000000000000000000    0.000000000000000000
42.305    0.001064782222576199    0.000000000000000000    0.000000000000000000    -0.010295653040410385    0.000000000000000000    0.000000000000000000
42.310    0.001055009024222385    0.000000000000000000    0.000000000000000000    -0.009473284783723807    0.000000000000000000    0.000000000000000000
42.315    0.001044998993748977    0.000000000000000000    0.000000000000000000    -0.009043946462370528    0.000000000000000000    0.000000000000000000
42.320    0.001034762864614010    0.000000000000000000    0.000000000000000000    -0.009040873009272601    0.000000000000000000    0.000000000000000000
42.325    0.001024300713653812    0.000000000000000000    0.000000000000000000    -0.009158709581560606    0.000000000000000000    0.000000000000000000
42.330    0.001013609594954074    0.000000000000000000    0.000000000000000000    -0.009655954936859529    0.000000000000000000    0.000000000000000000
42.335    0.001002677077380915    0.000000000000000000    0.000000000000000000    -0.010209260273806586    0.000000000000000000    0.000000000000000000
42.340    0.000991489328300910    0.000000000000000000    0.000000000000000000    -0.010516515336891560    0.000000000000000000    0.000000000000000000
42.345    0.000980038666337484    0.000000000000000000    0.000000000000000000    -0.010462912660982523    0.000000000000000000    0.000000000000000000
42.350    0.000968326431557533    0.000000000000000000    0.000000000000000000    -0.010062826451542536    0.000000000000000000    0.000000000000000000
42.355    0.000956362626116293    0.000000000000000000    0.000000000000000000    -0.009712207612783998    0.000000000000000000    0.000000000000000000
42.360    0.000944156015484733    0.000000000000000000    0.000000000000000000    -0.009166619864484082    0.000000000000000000    0.000000000000000000
42.365    0.000931720239356562    0.000000000000000000    0.000000000000000000    -0.008578318875396979    0.000000000000000000    0.000000000000000000
42.370    0.000919070005256506    0.000000000000000000    0.000000000000000000    -0.008668642556448891    0.000000000000000000    0.000000000000000000
42.375    0.000906203055092538    0.000000000000000000    0.000000000000000000    -0.008934264970651695    0.000000000000000000    0.000000000000000000
42.380    0.000893112748304304    0.000000000000000000    0.000000000000000000    -0.009211567579664980    0.000000000000000000    0.000000000000000000
42.385    0.000879792152326578    0.000000000000000000    0.000000000000000000    -0.009716271415658936    0.000000000000000000    0.000000000000000000
42.390    0.000866228649563461    0.000000000000000000    0.000000000000000000    -0.009917881339141336    0.000000000000000000    0.000000000000000000
42.395    0.000852417199766866    0.000000000000000000    0.000000000000000000    -0.009633105957185077    0.000000000000000000    0.000000000000000000
42.400    0.000838364922321341    0.000000000000000000    0.000000000000000000    -0.009132401531134968    0.000000000000000000    0.000000000000000000
42.405    0.000824084334837537    0.000000000000000000    0.000000000000000000    -0.008506716597462063    0.000000000000000000    0.000000000000000000
42.410    0.000809591079438797    0.000000000000000000    0.000000000000000000    -0.007695723762248322    0.000000000000000000    0.000000000000000000
42.415    0.000794905430946001    0.000000000000000000    0.000000000000000000    -0.006800073520879871    0.000000000000000000    0.000000000000000000
42.420    0.000780049780615182    0.000000000000000000    0.000000000000000000    -0.006320842505787121    0.000000000000000000    0.000000000000000000
42.425    0.000765036109221719    0.000000000000000000    0.000000000000000000    -0.006054793033867870    0.000000000000000000    0.000000000000000000
42.430    0.000749871068002410    0.000000000000000000    0.000000000000000000    -0.006163699900734593    0.000000000000000000    0.000000000000000000
42.435    0.000734551934285582    0.000000000000000000    0.000000000000000000    -0.006096401561797408    0.000000000000000000    0.000000000000000000
42.440    0.000719080390529709    0.000000000000000000    0.000000000000000000    -0.005652671903272691    0.000000000000000000    0.000000000000000000
42.445    0.000703467529976254    0.000000000000000000    0.000000000000000000    -0.005087224283803309    0.000000000000000000    0.000000000000000000
42.450    0.000687727488815704    0.000000000000000000    0.000000000000000000    -0.004379225518832443    0.000000000000000000    0.000000000000000000
42.455    0.000671877967017183    0.000000000000000000    0.000000000000000000    -0.003332949369944625    0.000000000000000000    0.000000000000000000
42.460    0.000655945121484414    0.000000000000000000    0.000000000000000000    -0.002172792461477453    0.000000000000000000    0.000000000000000000
42.465    0.000639957956140108    0.000000000000000000    0.000000000000000000    -0.001315190834259850    0.000000000000000000    0.000000000000000000
42.470    0.000623937911024945    0.000000000000000000    0.000000000000000000    -0.000583421937193698    0.000000000000000000    0.000000000000000000
42.475    0.000607903280361352    0.000000000000000000    0.000000000000000000    -0.000025273374734160    0.000000000000000000    0.000000000000000000
42.480    0.000591868017863391    0.000000000000000000    0.000000000000000000    0.000242261948280031    0.000000000000000000    0.000000000000000000
42.485    0.000575838811914138    0.000000000000000000    0.000000000000000000    0.000454256668916582    0.000000000000000000    0.000000000000000000
42.490    0.000559820962381607    0.000000000000000000    0.000000000000000000    0.000758625781386787    0.000000000000000000    0.000000000000000000
42.495    0.000543822078493610    0.000000000000000000    0.000000000000000000    0.001277853430270946    0.000000000000000000    0.000000000000000000
42.500    0.000527855140941371    0.000000000000000000    0.000000000000000000    0.001872573327753313    0.000000000000000000    0.000000000000000000
42.505    0.000511935017722325    0.000000000000000000    0.000000000000000000    0.002807513931214062    0.000000000000000000    0.000000000000000000
42.510    0.000496085082351559    0.000000000000000000    0.000000000000000000    0.003996216790843991    0.000000000000000000    0.000000000000000000
42.515    0.000480335052400565    0.000000000000000000    0.000000000000000000    0.004807165350745150    0.000000000000000000    0.000000000000000000
42.520    0.000464705201583339    0.000000000000000000    0.000000000000000000    0.005385084520098931    0.000000000000000000    0.000000000000000000
42.525    0.000449209977879116    0.000000000000000000    0.000000000000000000    0.005796159083669601    0.000000000000000000    0.000000000000000000
42.530    0.000433859658151985    0.000000000000000000    0.000000000000000000    0.005967485429911063    0.000000000000000000    0.000000000000000000
42.535    0.000418658525560601    0.000000000000000000    0.000000000000000000    0.005893770224675576    0.000000000000000000    0.000000000000000000
42.540    0.000403604737224834    0.000000000000000000    0.000000000000000000    0.005948040422223706    0.000000000000000000    0.000000000000000000
42.545    0.000388699649899623    0.000000000000000000    0.000000000000000000    0.005962094106811301    0.000000000000000000    0.000000000000000000
42.550    0.000373943614927082    0.000000000000000000    0.000000000000000000    0.006094530381542396    0.000000000000000000    0.000000000000000000
42.555    0.000359339943214080    0.000000000000000000    0.000000000000000000    0.006598500180970013    0.000000000000000000    0.000000000000000000
42.560    0.000344901234005602    0.000000000000000000    0.000000000000000000    0.007117039540740968    0.000000000000000000    0.000000000000000000
42.565    0.000330640450785642    0.000000000000000000    0.000000000000000000    0.007686680546686083    0.000000000000000000    0.000000000000000000
42.570    0.000316571834579350    0.000000000000000000    0.000000000000000000    0.008089398695107063    0.000000000000000000    0.000000000000000000
42.575    0.000302705453340435    0.000000000000000000    0.000000000000000000    0.008202516133190563    0.000000000000000000    0.000000000000000000
42.580    0.000289044135004850    0.000000000000000000    0.000000000000000000    0.007831390614076485    0.000000000000000000    0.000000000000000000
42.585    0.000275578601434617    0.000000000000000000    0.000000000000000000    0.007211405639198469    0.000000000000000000    0.000000000000000000
42.590    0.000262293353005364    0.000000000000000000    0.000000000000000000    0.006673986818962925    0.000000000000000000    0.000000000000000000
42.595    0.000249174954246585    0.000000000000000000    0.000000000000000000    0.006029827843815911    0.000000000000000000    0.000000000000000000
42.600    0.000236207301183901    0.000000000000000000    0.000000000000000000    0.005596621642596413    0.000000000000000000    0.000000000000000000
42.605    0.000223379563662282    0.000000000000000000    0.000000000000000000    0.005293305574971541    0.000000000000000000    0.000000000000000000
42.610    0.000210684158780038    0.000000000000000000    0.000000000000000000    0.005297089628869675    0.000000000000000000    0.000000000000000000
42.615    0.000198121181138515    0.000000000000000000    0.000000000000000000    0.005500100183735953    0.000000000000000000    0.000000000000000000
42.620    0.000185695706001586    0.000000000000000000    0.000000000000000000    0.005627133224686510    0.000000000000000000    0.000000000000000000
42.625    0.000173410909195274    0.000000000000000000    0.000000000000000000    0.005637855915102208    0.000000000000000000    0.000000000000000000
42.630    0.000161267058786839    0.000000000000000000    0.000000000000000000    0.005546173953810711    0.000000000000000000    0.000000000000000000
42.635    0.000149261862727250    0.000000000000000000    0.000000000000000000    0.005272424760539417    0.000000000000000000    0.000000000000000000
42.640    0.000137388477286674    0.000000000000000000    0.000000000000000000    0.004808168068721076    0.000000000000000000    0.000000000000000000
42.645    0.000125635296047816    0.000000000000000000    0.000000000000000000    0.004426102211243024    0.000000000000000000    0.000000000000000000
42.650    0.000113992767364240    0.000000000000000000    0.000000000000000000    0.003929776362569890    0.000000000000000000    0.000000000000000000
42.655    0.000102448483089727    0.000000000000000000    0.000000000000000000    0.003732068267555018    0.000000000000000000    0.000000000000000000
42.660    0.000090997500521904    0.000000000000000000    0.000000000000000000    0.003775659457451019    0.000000000000000000    0.000000000000000000
42.665    0.000079640909440516    0.000000000000000000    0.000000000000000000    0.003882138342066726    0.000000000000000000    0.000000000000000000
42.670    0.000068381371817681    0.000000000000000000    0.000000000000000000    0.004128277656702804    0.000000000000000000    0.000000000000000000
42.675    0.000057225041136262    0.000000000000000000    0.000000000000000000    0.004484093666776070    0.000000000000000000    0.000000000000000000
