LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2025-07-02 15:13:56.649913

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.024364782128267277	0.0011745903583136232	0.0
-0.024343429816684956	0.001131888177444957	0.0
-0.02432421273626087	0.0010973979544356494	0.0
-0.02430072519352032	0.0010661925145700854	0.0
-0.024275102419621532	0.0010284175084170344	0.0
-0.024243073952248055	0.000977503369689009	0.0
-0.02420677502255811	0.000916734881529753	0.0
-0.02416834086170994	0.0008493968270830098	0.0
-0.024132041932019996	0.0007820587726362666	0.0
-0.024097878233488284	0.0007245750676207541	0.0
-0.024063714534956576	0.0006769457120364724	0.0
-0.024033821298741327	0.0006375283143115495	0.0
-0.024001792831367847	0.0005997533081584984	0.0
-0.023965493901677907	0.0005554087357179603	0.0
-0.023922789278513268	0.0005012098138461912	0.0
-0.023873678961873934	0.0004355141509713199	0.0
-0.0238245686452346	0.0003632489218089613	0.0
-0.023773323097437033	0.00029426847579034634	0.0
-0.023724212780797695	0.00023349998763109024	0.0
-0.023679372926474828	0.00018422824047493666	0.0
-0.023634533072151957	0.00014152605960627025	0.0
-0.023589693217829086	0.00010210866188134738	0.0
-0.02353631243887329	5.447930629706562e-05	0.0
-0.023478661197601027	-4.646790290318669e-06	0.0
-0.023412469031695835	-7.526962788080545e-05	0.0
-0.023344141634632415	-0.0001508196401869076	0.0
-0.023275814237568995	-0.00022636965249300974	0.0
-0.02320748684050557	-0.00029206531536788116	0.0
-0.02314556513691685	-0.00034626423723965006	0.0
-0.02308364343332812	-0.00039389359282393185	0.0
-0.023021721729739396	-0.0004365957736925983	0.0
-0.022955529563834204	-0.00048586752084875184	0.0
-0.022878661242137856	-0.0005449936174361361	0.0
-0.022799657689283277	-0.0006156164550266229	0.0
-0.02271638367411223	-0.0006878816841889814	0.0
-0.022630974427782953	-0.0007568621302075964	0.0
-0.02254983564377014	-0.0008143458352231091	0.0
-0.022475102553232023	-0.0008554056245199035	0.0
-0.02240250469385214	-0.000883326281241724	0.0
-0.022329906834472252	-0.000906319763247929	0.0
-0.022255173743934133	-0.0009293132452541339	0.0
-0.022176170191079553	-0.0009588762935478261	0.0
-0.022090760944750275	-0.000998293691272749	0.0
-0.02200321646726277	-0.0010393534805695434	0.0
-0.02191567198977526	-0.0010771284867225946	0.0
-0.02183026274344598	-0.0011017643603006715	0.0
-0.021749123959433167	-0.0011165458844475176	0.0
-0.021674390868895048	-0.0011181882760193894	0.0
-0.0215975225471987	-0.0011149034928756457	0.0
-0.02151851899434412	-0.0011149034928756457	0.0
-0.021435244979173075	-0.001119830667591261	0.0
-0.021345565270527334	-0.001134612191738107	0.0
-0.021255885561881592	-0.0011493937158849532	0.0
-0.02116620585323585	-0.0011576056737443122	0.0
-0.021078661375748344	-0.0011576056737443122	0.0
-0.020995387360577298	-0.0011444665411693379	0.0
-0.020912113345406255	-0.0011181882760193894	0.0
-0.02082883933023521	-0.0010919100108694407	0.0
-0.020745565315064163	-0.0010672741372913638	0.0
-0.020653750375260193	-0.0010508502215726462	0.0
-0.020559800204297988	-0.0010426382637132871	0.0
-0.02046157957101932	-0.0010377110889976718	0.0
-0.020365494168898882	-0.0010262143479945693	0.0
-0.020271543997936674	-0.001004863257560236	0.0
-0.020179729058132704	-0.0009703730345509286	0.0
-0.020090049349486962	-0.0009243860705385186	0.0
-0.02000036964084122	-0.0008767567149542368	0.0
-0.019906419469879016	-0.0008340545340855705	0.0
-0.019806063605442115	-0.000799564311076263	0.0
-0.01970570774100522	-0.0007765708290700579	0.0
-0.01960108141425185	-0.0007535773470638529	0.0
-0.019500725549814954	-0.0007272990819139044	0.0
-0.019406775378852745	-0.0006895240757608533	0.0
-0.019317095670207007	-0.0006402523286046998	0.0
-0.01923168642387773	-0.0005827686235891871	0.0
-0.019142006715231988	-0.000522000135429931	0.0
-0.019052327006586246	-0.0004661588219862904	0.0
-0.018951971142149346	-0.0004218142495457522	0.0
-0.018847344815395982	-0.0003889664181083165	0.0
-0.018742718488642618	-0.0003577609782427526	0.0
-0.018638092161889254	-0.00032162836366157326	0.0
-0.018539871528610585	-0.0002756413996491633	0.0
-0.018450191819964844	-0.00021651530306177898	0.0
-0.018362647342477334	-0.00014753485704316403	0.0
-0.018275102864989828	-7.691201945267723e-05	0.0
-0.018185423156344086	-1.4501139721549383e-05	0.0
-0.018087202523065418	3.641299900647597e-05	0.0
-0.017984711427470285	7.747278830327061e-05	0.0
-0.017877949869558686	0.00011196301131257811	0.0
-0.017773323542805326	0.00015138040903750098	0.0
-0.017670832447210193	0.00020065215619365453	0.0
-0.017574747045089757	0.00026306303592478237	0.0
-0.017482932105285783	0.00033368587351526914	0.0
-0.01739325239664004	0.0004075934942494995	0.0
-0.01730143745683607	0.00047493154869624274	0.0
-0.017203216823557403	0.0005291304705680117	0.0
-0.017100725727962268	0.000571832651436678	0.0
-0.016993964170050672	0.0006096076575897292	0.0
-0.016889337843297308	0.000649025055314652	0.0
-0.016786846747702176	0.000695012019327062	0.0
-0.016688626114423507	0.0007557805074863181	0.0
-0.016596811174619534	0.0008231185619330612	0.0
-0.01650499623481556	0.0008920990079516762	0.0
-0.016408910832695123	0.0009528674961109324	0.0
-0.016310690199416455	0.0010037816348389577	0.0
-0.016208199103821323	0.0010415566409920087	0.0
-0.01610357277706796	0.0010744044724294445	0.0
-0.015998946450314595	0.001108894695438752	0.0
-0.015900725817035926	0.0011515968763074183	0.0
-0.01580677564607372	0.0012057957981791874	0.0
-0.01571923116858621	0.0012682066779103151	0.0
-0.015633821922256937	0.0013339023407851864	0.0
-0.015546277444769427	0.001391386045800699	0.0
-0.015454462504965454	0.0014390154013849807	0.0
-0.015358377102845017	0.0014751480159661602	0.0
-0.01526015646956635	0.001506353455831724	0.0
-0.015161935836287681	0.0015441284619847752	0.0
-0.01507225612764194	0.001590115425997185	0.0
-0.0149825764189962	0.0016492415225845694	0.0
-0.014901437634983387	0.0017182219686031844	0.0
-0.014822434082128804	0.001788844806193671	0.0
-0.014743430529274223	0.0018545404690685425	0.0
-0.014660156514103179	0.0019070969993684396	0.0
-0.014574747267773901	0.001951441571808978	0.0
-0.01448293232796993	0.0019925013611057727	0.0
-0.014388982157007724	0.0020384883251181826	0.0
-0.01429503198604552	0.002095972030133695	0.0
-0.014201081815083316	0.0021649524761523102	0.0
-0.014104996412962879	0.0022454296631740276	0.0
-0.014004640548525977	0.002327549241767617	0.0
-0.01389574375945615	0.002403099254073719	0.0
-0.013780441276911626	0.0024687949169485903	0.0
-0.013656597869734175	0.002524636230392231	0.0
-0.01353061923139849	0.002577192760692128	0.0
-0.013404640593062806	0.0026346764657076407	0.0
-0.013278661954727124	0.002703656911726256	0.0
-0.013156953778707903	0.002785776490319845	0.0
-0.013035245602688685	0.002877750418344665	0.0
-0.012913537426669465	0.002969724346369485	0.0
-0.012783288326017318	0.0030518439249630747	0.0
-0.012646633531890474	0.003122466762553561	0.0
-0.012503573044288934	0.0031815928591409455	0.0
-0.012358377325529165	0.003230864606297099	0.0
-0.012213181606769393	0.003285063528168868	0.0
-0.012072256350326086	0.0033474744078999955	0.0
-0.011935601556199243	0.0034213820286342262	0.0
-0.0117989467620724	0.003506786390371559	0.0
-0.011662291967945557	0.003588905968965148	0.0
-0.01152136671150225	0.0036644559812712505	0.0
-0.011374035761584246	0.0037252244694305063	0.0
-0.011218163887033316	0.00377449621658666	0.0
-0.011058021550165923	0.0038155560058834546	0.0
-0.01090001444445676	0.003858258186752121	0.0
-0.01074627780106406	0.003910814717052018	0.0
-0.010594676388829594	0.003974867988355018	0.0
-0.01044521020775336	0.004047133217517376	0.0
-0.010295744026677123	0.004119398446679735	0.0
-0.010139872152126195	0.004183451717982734	0.0
-0.009977594584100568	0.00423436585671076	0.0
-0.009808911322600245	0.004272140862863811	0.0
-0.009638092829941693	0.004303346302729375	0.0
-0.009467274337283138	0.004336194134166811	0.0
-0.00930286153809928	0.004378896315035477	0.0
-0.009140583970073652	0.004431452845335374	0.0
-0.00898044163320626	0.00449222133349463	0.0
-0.008818164065180632	0.004554632213225758	0.0
-0.008651616034838544	0.004607188743525655	0.0
-0.008476527079863525	0.004649890924394321	0.0
-0.00829503243141381	0.004677811581116142	0.0
-0.008113537782964099	0.004700805063122347	0.0
-0.007929907903356152	0.004725440936700424	0.0
-0.007750548486064671	0.004761573551281603	0.0
-0.007577594762247885	0.004805918123722141	0.0
-0.007406776269589331	0.0048584746540220386	0.0
-0.007235957776930777	0.004911031184321936	0.0
-0.007060868821955759	0.004953733365190602	0.0
-0.006881509404664278	0.00498822358819991	0.0
-0.0066957442938981	0.0050112170702061145	0.0
-0.00650784395197369	0.005034210552212319	0.0
-0.006322078841207513	0.005063773600506012	0.0
-0.0061405841927577995	0.005109760564518422	0.0
-0.00596336000662455	0.005170529052677677	0.0
-0.005788271051649532	0.005241151890268164	0.0
-0.005613182096674514	0.005315059511002395	0.0
-0.005433822679383033	0.005380755173877266	0.0
-0.005252328030933319	0.005434954095749035	0.0
-0.005062292457850678	0.005477656276617702	0.0
-0.004870121653609805	0.0055154312827707525	0.0
-0.004680086080527163	0.00555977585521129	0.0
-0.004496456200919217	0.0056189019517986745	0.0
-0.004317096783627737	0.005692809572532905	0.0
-0.004139872597494486	0.005778213934270238	0.0
-0.003962648411361237	0.005868545470723187	0.0
-0.0037811537629115232	0.0059490226577449045	0.0
-0.0035911181898288817	0.006016360712191647	0.0
-0.0033968121544297766	0.006070559634063416	0.0
-0.0032003708878724398	0.0061231161643633125	0.0
-0.0030039296213151025	0.006178957477806953	0.0
-0.002813894048232461	0.006247937923825569	0.0
-0.0026281289374662834	0.006333342285562901	0.0
-0.0024466342890165703	0.006428600996731466	0.0
-0.0022651396405668567	0.0065255020994719	0.0
-0.002081509760958911	0.006614191244352977	0.0
-0.0018893389567180379	0.0066880988650872076	0.0
-0.0016907624590024688	0.006748867353246464	0.0
-0.0014921859612868997	0.006803066275118233	0.0
-0.0012957446947295629	0.006860549980133745	0.0
-0.0011035738904886896	0.0069295304261523605	0.0
-0.0009178087797225122	0.007013292396317821	0.0
-0.0007363141312727986	0.007106908715914513	0.0
-0.000552684251664853	0.007203809818654948	0.0
-0.0003669191408986756	0.007292498963536025	0.0
-0.00017474833665780243	0.007364764192698383	0.0
2.1692929899534634e-05	0.007422247897713896	0.0
0.00022026942761510363	0.007471519644870049	0.0
0.0004145754630142087	0.007520791392026203	0.0
0.000606746267255082	0.007578275097041715	0.0
0.0007903761468630275	0.007647255543060331	0.0
0.0009676003329962772	0.007726090338510175	0.0
0.001144824519129527	0.007801640350816278	0.0
0.0013263191675792405	0.00786733601369115	0.0
0.001512084278345418	0.007914965369275431	0.0
0.0017021198514280591	0.007946170809140996	0.0
0.0018942906556689326	0.00796752189957533	0.0
0.002082190997593342	0.007988872990009662	0.0
0.002263685646043055	0.008018436038303354	0.0
0.0024387746010180733	0.008059495827600148	0.0
0.0026053226313601636	0.008110409966328174	0.0
0.0027718706617022534	0.008162966496628071	0.0
0.0029362834608861114	0.008205668677496737	0.0
0.0031049667223864335	0.008233589334218557	0.0
0.00327792044620322	0.008246728466793531	0.0
0.0034508741700200055	0.00825329803308102	0.0
0.0036195574315203275	0.008258225207796635	0.0
0.003779699768387722	0.008273006731943481	0.0
0.0039355716429386525	0.008297642605521557	0.0
0.004087173055173118	0.008332132828530864	0.0
0.004234504005091122	0.008366623051540172	0.0
0.004383970186167357	0.008392901316690122	0.0
0.004537706829560055	0.008404398057693224	0.0
0.004693578704110985	0.00840111327454948	0.0
0.004851585809820148	0.008389616533546378	0.0
0.005003187222054614	0.008381404575687017	0.0
0.0051483829408143856	0.008381404575687017	0.0
0.005289308197257692	0.008394543708261992	0.0
0.005423827760226304	0.008415894798696326	0.0
0.005558347323194915	0.008438888280702531	0.0
0.005692866886163526	0.008450385021705633	0.0
0.005835927373765065	0.008448742630133762	0.0
0.005981123092524836	0.008433961105986916	0.0
0.006128454042442839	0.008410967623980711	0.0
0.006269379298886146	0.008387974141974504	0.0
0.0064060340930129885	0.00837483500939953	0.0
0.006534147962506905	0.008373192617827659	0.0
0.006657991369684356	0.008383046967258891	0.0
0.006779699545703575	0.008392901316690122	0.0
0.00690567818403926	0.008392901316690122	0.0
0.007035927284691407	0.008379762184115146	0.0
0.0071683116165017855	0.008355126310537071	0.0
0.007302831179470397	0.008320636087527762	0.0
0.007433080280122544	0.008287788256090327	0.0
0.007559058918458228	0.008264794774084122	0.0
0.007676496632160985	0.00825329803308102	0.0
0.0077917991147055075	0.008250013249937276	0.0
0.007909236828408264	0.008246728466793531	0.0
0.008028809773269252	0.008236874117362302	0.0
0.008152653180446704	0.008210595852212352	0.0
0.00828290228109885	0.008174463237631173	0.0
0.008413151381750998	0.008135045839906251	0.0
0.00853699478892845	0.0080972708337532	0.0
0.008654432502631206	0.008072634960175122	0.0
0.008765464522859265	0.008062780610743892	0.0
0.008872226080770861	0.008064423002315763	0.0
0.008978987638682458	0.008066065393887635	0.0
0.009090019658910518	0.008061138219172021	0.0
0.009209592603771506	0.00804307191188143	0.0
0.009333436010948958	0.008011866472015867	0.0
0.00945727941812641	0.007975733857434688	0.0
0.00957898759414563	0.007944528417569123	0.0
0.00969215484553192	0.007924819718706662	0.0
0.009798916403443518	0.007921534935562918	0.0
0.009899272267880418	0.007926462110278533	0.0
0.01000176336347555	0.007936316459709764	0.0
0.010106389690228914	0.007937958851281637	0.0
0.010219556941615207	0.007928104501850405	0.0
0.010336994655317962	0.007906753411416072	0.0
0.010458702831337182	0.007880475146266124	0.0
0.010574005313881706	0.007862408838975534	0.0
0.010685037334109766	0.007854196881116176	0.0
0.010787528429704898	0.007860766447403663	0.0
0.010885749062983566	0.00787719036312238	0.0
0.010983969696262235	0.007893614278841098	0.0
0.011088596023015599	0.007901826236700457	0.0
0.01119962804324366	0.007896899061984841	0.0
0.011317065756946415	0.007880475146266124	0.0
0.011436638701807405	0.007859124055831791	0.0
0.011551941184351927	0.007844342531684945	0.0
0.011656567511105291	0.007844342531684945	0.0
0.011752652913225728	0.007860766447403663	0.0
0.01184233262187147	0.007891971887269226	0.0
0.011925606637042513	0.00792317732713479	0.0
0.01201101588337179	0.007947813200712866	0.0
0.012098560360859299	0.007957667550144097	0.0
0.012190375300663272	0.007956025158572227	0.0
0.012284325471625477	0.00794945559228474	0.0
0.012374005180271217	0.007947813200712866	0.0
0.012457279195442263	0.00795930994171597	0.0
0.012529877054822149	0.00798723059843779	0.0
0.012596069220727339	0.008026647996162713	0.0
0.012660126155474297	0.00806935017703138	0.0
0.012726318321379486	0.008103840400040687	0.0
0.012794645718442906	0.00812519149047502	0.0
0.012865108346664562	0.008135045839906251	0.0
0.012937706206044446	0.008138330623049994	0.0
0.013003898371949636	0.008148184972481225	0.0
0.013063684844380129	0.00817117845448743	0.0
0.013112795161019463	0.008210595852212352	0.0
0.01315336455302587	0.008261509990940377	0.0
0.013193933945032278	0.008310781738096532	0.0
0.013236638568196915	0.008351841527393326	0.0
0.013283613653678018	0.008376477400971404	0.0
0.013334859201475585	0.008387974141974504	0.0
0.013383969518114918	0.00839125892511825	0.0
0.013433079834754252	0.008399470882977609	0.0
0.013473649226760658	0.00841917958184007	0.0
0.013505677694134138	0.008455312196421249	0.0
0.013533435699191153	0.008502941552005532	0.0
0.013559058473089936	0.008553855690733556	0.0
0.013588951709305184	0.00859491548003035	0.0
0.013625250638995126	0.0086211937451803	0.0
0.013663684799843302	0.008632690486183401	0.0
0.01370638942300794	0.008639260052470888	0.0
0.01374268835269788	0.00864911440190212	0.0
0.01377471682007136	0.008672107883908325	0.0
0.013800339593970144	0.008709882890061376	0.0
0.013819556674394232	0.008760797028789402	0.0
0.01384090898597655	0.008813353559089299	0.0
0.013866531759875332	0.008854413348386093	0.0
0.01389642499609058	0.008882334005107913	0.0
0.013934859156938754	0.008897115529254759	0.0
0.01397329331778693	0.008903685095542246	0.0
0.01400745701631864	0.008913539444973476	0.0
0.014035215021375657	0.008936532926979683	0.0
0.014056567332957974	0.008974307933132733	0.0
0.014069378719907367	0.009020294897145143	0.0
0.014082190106856757	0.009067924252729424	0.0
0.014097136724964382	0.009107341650454348	0.0
0.01411635380538847	0.00912705034931681	0.0
0.014144111810445484	0.009133619915604296	0.0
0.014169734584344265	0.009131977524032425	0.0
0.014193222127084818	0.009131977524032425	0.0
0.01420603351403421	0.009143474265035527	0.0
0.014210303976350673	0.009171394921757347	0.0
0.014208168745192443	0.0092091699279104	0.0
0.014199627820559514	0.00924694493406345	0.0
0.014195357358243049	0.00927486559078527	0.0
0.014195357358243049	0.009286362331788372	0.0
0.014197492589401282	0.009281435157072757	0.0
0.014201763051717746	0.009269938416069655	0.0
0.014199627820559514	0.009261726458210296	0.0
0.014191086895926585	0.00926501124135404	0.0
0.01417400504666073	0.0092847199402165	0.0
0.014148382272761948	0.009314282988510194	0.0
0.014118489036546701	0.009343846036803886	0.0
0.014092866262647916	0.009365197127238219	0.0
0.014071513951065597	0.009370124301953834	0.0
0.014054432101799743	0.009358627560950732	0.0
0.014035215021375657	0.009338918862088269	0.0
0.014013862709793337	0.009324137337941423	0.0
0.013983969473578089	0.009322494946369551	0.0
0.013945535312729915	0.009335634078944527	0.0
0.013900695458407044	0.009361912344094473	0.0
0.013855855604084174	0.009388190609244423	0.0
0.013811015749761303	0.009407899308106885	0.0
0.013770446357754896	0.0094128264828225	0.0
0.013734147428064955	0.009404614524963141	0.0
0.01369571326721678	0.009391475392388167	0.0
0.013657279106368604	0.009381621042956935	0.0
0.01360816878972927	0.009386548217672552	0.0
0.013550517548457009	0.009406256916535013	0.0
0.013488595844868282	0.009437462356400576	0.0
0.013424538910121325	0.009470310187838012	0.0
0.01336475243769083	0.009493303669844216	0.0
0.01330710119641857	0.009501515627703575	0.0
0.013253720417462771	0.009494946061416088	0.0
0.013202474869665205	0.009483449320412988	0.0
0.013146958859551175	0.009480164537269242	0.0
0.013082901924804217	0.009488376495128603	0.0
0.013012439296582563	0.00951301236870668	0.0
0.012935570974886216	0.009550787374859728	0.0
0.012858702653189865	0.00958856238101278	0.0
0.012786104793809979	0.009616483037734602	0.0
0.012722047859063022	0.009627979778737703	0.0
0.012660126155474297	0.00962305260402209	0.0
0.01259820445188557	0.009613198254590857	0.0
0.012534147517138612	0.00960662868830337	0.0
0.012463684888916958	0.009613198254590857	0.0
0.012382546104904146	0.00963454934502519	0.0
0.012299272089733101	0.009667397176462627	0.0
0.012215998074562055	0.00969860261632819	0.0
0.012134859290549242	0.009719953706762525	0.0
0.012062261431169358	0.009724880881478139	0.0
0.011996069265264166	0.009715026532046908	0.0
0.011927741868200746	0.00969860261632819	0.0
0.011857279239979092	0.009687105875325088	0.0
0.011780410918282743	0.009690390658468832	0.0
0.011692866440795233	0.009710099357331293	0.0
0.01159891626983303	0.009741304797196858	0.0
0.011507101330029057	0.009774152628634292	0.0
0.01142169208369978	0.009795503719068625	0.0
0.011340553299686968	0.009800430893784242	0.0
0.01126795544030708	0.009788934152781138	0.0
0.011195357580927197	0.00977251023706242	0.0
0.011120624490389079	0.00976101349605932	0.0
0.011037350475218035	0.009764298279203063	0.0
0.010947670766572293	0.009784006978065524	0.0
0.010851585364451856	0.009816854809502958	0.0
0.01075549996233142	0.009848060249368523	0.0
0.010663685022527446	0.009871053731374728	0.0
0.010580411007356402	0.009874338514518473	0.0
0.01050140745450182	0.00986448416508724	0.0
0.010424539132805472	0.009846417857796651	0.0
0.010345535579950889	0.009834921116793549	0.0
0.01025799110246338	0.009838205899937292	0.0
0.010164040931501177	0.009857914598799753	0.0
0.010065820298222507	0.009890762430237189	0.0
0.009965464433785607	0.009921967870102752	0.0
0.009871514262823402	0.009940034177393343	0.0
0.009786105016494127	0.009943318960537087	0.0
0.009707101463639544	0.00992853743639024	0.0
0.009628097910784963	0.009907186345955906	0.0
0.009546959126772149	0.009890762430237189	0.0
0.009459414649284641	0.009889120038665319	0.0
0.009367599709480668	0.009907186345955906	0.0
0.009269379076202	0.009933464611105856	0.0
0.009169023211765099	0.009963027659399548	0.0
0.009077208271961127	0.009979451575118266	0.0
0.008993934256790083	0.009976166791974522	0.0
0.008917065935093732	0.00995645809311206	0.0
0.008840197613397383	0.00992853743639024	0.0
0.008761194060542802	0.009902259171240293	0.0
0.008673649583055292	0.00989240482180906	0.0
0.008579699412093088	0.009895689604952806	0.0
0.00848147877881442	0.00990882873752778	0.0
0.008383258145535751	0.00991868308695901	0.0
0.008289307974573546	0.009913755912243393	0.0
0.008206033959402502	0.009887477647093447	0.0
0.00812916563770615	0.009841490683081036	0.0
0.008054432547168033	0.009785649369637396	0.0
0.007973293763155222	0.009734735230909371	0.0
0.007885749285667713	0.00969860261632819	0.0
0.007789663883547277	0.00967889391746573	0.0
0.007691443250268607	0.009672324351178242	0.0
0.007591087385831707	0.009665754784890755	0.0
0.007499272446027734	0.009647688477600164	0.0
0.007413863199698457	0.009609913471447113	0.0
0.007336994878002108	0.009554072158003473	0.0
0.007262261787463991	0.009488376495128603	0.0
0.007187528696925873	0.009427608006969346	0.0
0.00710638991291306	0.009383263434528808	0.0
0.007018845435425552	0.009353700386235115	0.0
0.006927030495621579	0.009337276470516397	0.0
0.006839486018134069	0.009320852554797681	0.0
0.0067604824652794885	0.00929293189807586	0.0
0.006692155068216067	0.00924694493406345	0.0
0.006634503826943805	0.00918289166276045	0.0
0.006581123047988006	0.009110626433598092	0.0
0.006521336575557513	0.009043288379151347	0.0
0.006459414871968787	0.008990731848851451	0.0
0.006388952243747133	0.008956241625842144	0.0
0.006312083922050784	0.00893489053540781	0.0
0.006241621293829131	0.008911897053401605	0.0
0.0061796995902404055	0.008877406830392297	0.0
0.006128454042442839	0.008824850300092401	0.0
0.0060857494192782	0.008754227462501915	0.0
0.006049450489588258	0.008675392667052067	0.0
0.006008881097581851	0.00860312743788971	0.0
0.005959770780942517	0.008545643732874197	0.0
0.0059021195396702555	0.008506226335149273	0.0
0.005838062604923297	0.008479948069999325	0.0
0.005776140901334571	0.008453669804849377	0.0
0.005718489660062309	0.008414252407124454	0.0
0.005671514574581207	0.008355126310537071	0.0
0.005628809951416568	0.008277933906659096	0.0
0.005592511021726626	0.008194171936493636	0.0
0.005551941629720219	0.008115337141043788	0.0
0.0055028313130808856	0.008056211044456404	0.0
0.005447315302966855	0.008013508863587739	0.0
0.005385393599378129	0.007985588206865919	0.0
0.005323471895789403	0.007957667550144097	0.0
0.005263685423358909	0.007914965369275431	0.0
0.005214575106719576	0.007850912097972432	0.0
0.005171870483554937	0.00776715012780697	0.0
0.005129165860390298	0.007675176199782151	0.0
0.005082190774909195	0.007589771838044818	0.0
0.005026674764795166	0.007519149000454331	0.0
0.004962617830048208	0.007468234861726306	0.0
0.004892155201826554	0.007430459855573255	0.0
0.004823827804763133	0.0073926848494202035	0.0
0.004759770870016175	0.007341770710692179	0.0
0.004706390091060377	0.007271147873101691	0.0
0.004659415005579275	0.007180816336648743	0.0
0.004614575151256404	0.007078988059192693	0.0
0.004563329603458838	0.006982086956452257	0.0
0.004507813593344808	0.00690160976943054	0.0
0.004439486196281386	0.006840841281271284	0.0
0.004366888336901501	0.006793211925687002	0.0
0.004294290477521615	0.006747224961674592	0.0
0.0042302335427746585	0.0066880988650872076	0.0
0.00417685276381886	0.006610906461209234	0.0
0.004129877678337757	0.006512362966896927	0.0
0.004085037824014887	0.006407249906297132	0.0
0.004038062738533785	0.006307064020412954	0.0
0.003980411497261522	0.006221659658675621	0.0
0.003914219331356333	0.006159248778944493	0.0
0.003843756703134679	0.0061083346402164675	0.0
0.003771158843754794	0.006059062893060314	0.0
0.0037092371401660686	0.005996652013329186	0.0
0.0036558563612102703	0.005916174826307468	0.0
0.0036131517380456318	0.005812704157279546	0.0
0.003574717577197457	0.005702663921964136	0.0
0.003534148185191051	0.005595908469792471	0.0
0.003485037868551716	0.00550393454176765	0.0
0.0034273866272794542	0.0054316693126052916	0.0
0.003365464923690729	0.005370900824446035	0.0
0.003303543220102003	0.005311774727858652	0.0
0.0032522976723044364	0.005237867107124421	0.0
0.003209593049139798	0.005142608395955857	0.0
0.0031754293506080873	0.005029283377496704	0.0
0.003147671345551072	0.004906104009606321	0.0
0.003115642878177593	0.0047894942080034236	0.0
0.0030772087173294186	0.004689308322119245	0.0
0.0030280984006900843	0.004607188743525655	0.0
0.002976852852892518	0.0045414930806507835	0.0
0.002927742536253184	0.004475797417775913	0.0
0.0028850379130885453	0.0043969626223260665	0.0
0.0028551446768732983	0.00429841912801376	0.0
0.0028359275964492114	0.004181809326410863	0.0
0.002818845747183356	0.0040586299585204785	0.0
0.0027996286667592686	0.0039403777653457105	0.0
0.0027718706617022534	0.003840191879461531	0.0
0.002737706963170543	0.0037613570840116855	0.0
0.002697137571164136	0.0036989462042805576	0.0
0.0026587034103159614	0.00363653532454943	0.0
0.0026309454052589466	0.0035626277038151993	0.0
0.002611728324834859	0.0034706537757903796	0.0
0.0026053226313601636	0.00336061354047497	0.0
0.0026010521690436996	0.0032456461304439447	0.0
0.0025925112444107716	0.0031405330698441505	0.0
0.0025775646263031483	0.0030518439249630747	0.0
0.0025519418524043653	0.002986148262088203	0.0
0.0025241838473473504	0.0029352341233601776	0.0
0.0024985610734485674	0.0028859623762040243	0.0
0.002481479224182712	0.002823551496472896	0.0
0.002477208761866248	0.002739789526307435	0.0
0.0024836144553409436	0.0026363188572795125	0.0
0.002494290611132103	0.002526278621964103	0.0
0.002500696304606799	0.0024228079529361804	0.0
0.0024985610734485674	0.0023374035911988473	0.0
0.0024836144553409436	0.002273350319895848	0.0
0.002466532606075088	0.0022224361811678224	0.0
0.002451585987967465	0.002171522042439797	0.0
0.0024473155256510013	0.0021091111627086693	0.0
0.002455856450283929	0.0020253491925432084	0.0
0.002477208761866248	0.0019202361319434142	0.0
0.002502831535765031	0.0018069111134842609	0.0
0.002526319078505582	0.0017017980528844666	0.0
0.0025412656966132055	0.001614751299575262	0.0
0.0025455361589296695	0.0015506980282722622	0.0
0.0025455361589296695	0.0015014262811161088	0.0
0.0025455361589296695	0.001452154533959955	0.0
0.002556212314720829	0.001391386045800699	0.0
0.0025796998574613805	0.0013109088587789815	0.0
0.0026159987871513233	0.0012140077560385462	0.0
0.0026587034103159614	0.0011105370870106237	0.0
0.002697137571164136	0.001016920767413932	0.0
0.0027291660385376153	0.0009446555382515734	0.0
0.002750518350119934	0.0008920990079516762	0.0
0.0027654649682275576	0.000855966393370497	0.0
0.002782546817493413	0.0008214761703611895	0.0
0.002808169591392196	0.0007705620316331641	0.0
0.002844468521082139	0.0006999391940426773	0.0
0.002895714068879705	0.0006112500491616009	0.0
0.002951230078993735	0.0005176337295649091	0.0
0.003006746089107765	0.00043387175939944806	0.0
0.0030537211745888674	0.000373103271240192	0.0
0.0030878848731205784	0.0003386130482308845	0.0
0.0031177781093358254	0.0003172619577965513	0.0
0.0031455361143928402	0.00029755325893408987	0.0
0.0031818350440827826	0.00026306303592478237	0.0
0.0032266748984056534	0.00020722172248114167	0.0
0.0032821909085196835	0.00013167171017503955	0.0
0.0033441126121084093	4.9552131581450253e-05	0.0
0.003401763853380671	-2.1070706009036525e-05	0.0
0.0034487389388617733	-7.03424531651901e-05	0.0
0.0034829026373934843	-9.497832674326688e-05	0.0
0.0035127958736087313	-0.00010154789303075401	0.0
0.0035384186475075144	-0.00010975985089011294	0.0
0.003574717577197457	-0.00013111094132444614	0.0
