LNEC Test File eXtractor

File: jiji.tgt

Created in: 2025-07-04 16:54:11.507576

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
6.118607262361213	27.61052448201294	0.0	0.003724107360839987	-0.01897199554443355	0.0
6.1221265336916355	27.615509237897374	0.0	0.007378782653808738	-0.01722164611816402	0.0
6.12564580502206	27.621047855546742	0.0	0.012099404907226706	-0.01722164611816402	0.0
6.129165076352483	27.62603261143117	0.0	0.017429139709472803	-0.018354225158691364	0.0
6.132684347682908	27.631017367315604	0.0	0.021083815002441553	-0.017839416503906205	0.0
6.136203619013331	27.636555984964968	0.0	0.023520265197754055	-0.01897199554443355	0.0
6.139722890343754	27.641540740849404	0.0	0.025195324707031397	-0.01897199554443355	0.0
6.143242161674179	27.64707935849877	0.0	0.028850000000000146	-0.019589765930175737	0.0
6.146761433004602	27.6520641143832	0.0	0.032504675292968896	-0.020207536315917925	0.0
6.150280704335026	27.65704887026763	0.0	0.03539795989990249	-0.020207536315917925	0.0
6.153799975665449	27.662587487916998	0.0	0.03905263519287124	-0.019589765930175737	0.0
6.157319246995873	27.667572243801427	0.0	0.04255503234863296	-0.020207536315917925	0.0
6.1608385183262975	27.672556999685863	0.0	0.04438236999511734	-0.020207536315917925	0.0
6.164651062267589	27.678095617335227	0.0	0.04377325744628922	-0.021957885742187457	0.0
6.168170333598013	27.68308037321966	0.0	0.04209819793701187	-0.025561546325683554	0.0
6.171689604928437	27.68806512910409	0.0	0.04087997283935562	-0.02792966613769527	0.0
6.175208876258861	27.693603746753457	0.0	0.03844352264404312	-0.031533326721191364	0.0
6.178728147589284	27.698588502637886	0.0	0.03128645019531265	-0.03575475769042965	0.0
6.182247418919707	27.704127120287257	0.0	0.026413549804687648	-0.04110876770019527	0.0
6.185766690250132	27.709111876171686	0.0	0.02047470245361343	-0.04656573944091793	0.0
6.1892859615805556	27.714096632056116	0.0	0.017429139709472803	-0.05068420867919918	0.0
6.192805232910978	27.719635249705483	0.0	0.009053842163086082	-0.057273759460449186	0.0
6.196324504241403	27.724620005589912	0.0	0.0018967697143556117	-0.06448108062744137	0.0
6.199843775571826	27.729604761474345	0.0	-0.005260302734374858	-0.06870251159667964	0.0
6.2033630469022505	27.735143379123716	0.0	-0.008914978027343609	-0.07230617218017574	0.0
6.206882318232673	27.740128135008145	0.0	-0.015462937927245955	-0.07580687103271481	0.0
6.210401589563097	27.745112890892575	0.0	-0.016681163024902204	-0.07766018218994138	0.0
6.213920860893522	27.750651508541942	0.0	-0.018356222534179546	-0.07827795257568357	0.0
6.2174401322239445	27.75563626442637	0.0	-0.017899388122558455	-0.076424641418457	0.0
6.220959403554369	27.760621020310808	0.0	-0.016681163024902204	-0.0728209808349609	0.0
6.224478674884792	27.766159637960172	0.0	-0.013635600280761578	-0.07045286102294919	0.0
6.228291218826085	27.771144393844605	0.0	-0.011199150085449078	-0.06273073120117184	0.0
6.231810490156509	27.776129149729034	0.0	-0.008914978027343609	-0.056655989074706994	0.0
6.235329761486931	27.781113905613463	0.0	-0.004651190185546734	-0.05130197906494137	0.0
6.238849032817356	27.78665252326283	0.0	0.0012876571655274867	-0.042344308471679644	0.0
6.242368304147779	27.791637279147263	0.0	0.007835617065429831	-0.036372528076171834	0.0
6.2458875754782035	27.796622035031696	0.0	0.015144967651367334	-0.027414857482910115	0.0
6.249406846808627	27.80216065268106	0.0	0.021083815002441553	-0.020207536315917925	0.0
6.25292611813905	27.807145408565493	0.0	0.02702266235351577	-0.015368334960937455	0.0
6.256445389469475	27.812130164449922	0.0	0.03539795989990249	-0.008778784179687455	0.0
6.2599646607998976	27.81766878209929	0.0	0.04255503234863296	-0.005278085327148392	0.0
6.263483932130321	27.822653537983722	0.0	0.04681882019042984	-0.004660314941406204	0.0
6.267003203460745	27.827638293868155	0.0	0.05047349548339859	-0.005278085327148392	0.0
6.270522474791169	27.832623049752584	0.0	0.05397589263916031	-0.008263975524902299	0.0
6.274041746121593	27.838161667401952	0.0	0.059305627441406404	-0.013000215148925737	0.0
6.277561017452016	27.84314642328638	0.0	0.0617420776367189	-0.015368334960937455	0.0
6.281373561393309	27.84813117917081	0.0	0.06478764038085953	-0.020825306701660114	0.0
6.284892832723733	27.85366979682018	0.0	0.06478764038085953	-0.025561546325683554	0.0
6.288412104054156	27.85865455270461	0.0	0.06722409057617203	-0.029165206909179644	0.0
6.29193137538458	27.863639308589043	0.0	0.06829003753662125	-0.033386637878417925	0.0
6.295450646715003	27.869177926238407	0.0	0.07011737518310562	-0.036990298461914026	0.0
6.298969918045428	27.87416268212284	0.0	0.07072648773193374	-0.042962078857421836	0.0
6.3024891893758515	27.87914743800727	0.0	0.07072648773193374	-0.04533019866943355	0.0
6.306008460706274	27.884132193891702	0.0	0.07316293792724625	-0.04955162963867184	0.0
6.309527732036699	27.88967081154107	0.0	0.07377205047607438	-0.05367009887695309	0.0
6.313340275977991	27.8946555674255	0.0	0.07620850067138688	-0.05912707061767574	0.0
6.316859547308415	27.89964032330993	0.0	0.0772744476318361	-0.06448108062744137	0.0
6.320378818638838	27.90462507919436	0.0	0.0772744476318361	-0.07045286102294919	0.0
6.323898089969262	27.91016369684373	0.0	0.07620850067138688	-0.07704241180419918	0.0
6.327417361299686	27.91514845272816	0.0	0.07849267272949234	-0.0794105316162109	0.0
6.330936632630109	27.92013320861259	0.0	0.0821473480224611	-0.08363196258544918	0.0
6.3347491765714015	27.925671826261958	0.0	0.0845837982177736	-0.0860000823974609	0.0
6.338268447901825	27.93065658214639	0.0	0.08747708282470719	-0.0889859725952148	0.0
6.341787719232249	27.93564133803082	0.0	0.09174087066650408	-0.089603742980957	0.0
6.345306990562673	27.94062609391525	0.0	0.09463415527343766	-0.08785339355468746	0.0
6.348826261893096	27.94616471156462	0.0	0.09646149291992204	-0.08723562316894529	0.0
6.352638805834388	27.95114946744905	0.0	0.09889794311523455	-0.08363196258544918	0.0
6.356158077164812	27.956134223333482	0.0	0.10361856536865251	-0.08002830200195309	0.0
6.359677348495237	27.96111897921791	0.0	0.10970969085693376	-0.076424641418457	0.0
6.3631966198256595	27.96610373510234	0.0	0.11503942565917985	-0.07107063140869137	0.0
6.367009163766952	27.971642352751708	0.0	0.11976004791259781	-0.06509885101318355	0.0
6.370528435097376	27.97662710863614	0.0	0.12524206085205095	-0.05974484100341793	0.0
6.3740477064278	27.981611864520573	0.0	0.12874445800781267	-0.05367009887695309	0.0
6.377566977758224	27.986596620405003	0.0	0.13605380859375016	-0.04831608886718746	0.0
6.381379521699516	27.99213523805437	0.0	0.13955620574951189	-0.042344308471679644	0.0
6.384898793029939	27.9971199939388	0.0	0.14321088104248061	-0.036372528076171834	0.0
6.388418064360363	28.00210474982323	0.0	0.14442910614013688	-0.029165206909179644	0.0
6.392230608301656	28.00708950570766	0.0	0.14321088104248061	-0.024428967285156207	0.0
6.395749879632079	28.012074261592094	0.0	0.14321088104248061	-0.015986105346679644	0.0
6.399269150962503	28.01761287924146	0.0	0.1426017684936525	-0.005278085327148392	0.0
6.403081694903795	28.02259763512589	0.0	0.13955620574951189	0.004915126037597703	0.0
6.406600966234219	28.02758239101032	0.0	0.13894709320068374	0.016343878173828173	0.0
6.410413510175511	28.032567146894753	0.0	0.13544469604492204	0.024683778381347707	0.0
6.4139327815059355	28.038105764544117	0.0	0.13422647094726578	0.0348769897460938	0.0
6.417452052836358	28.043090520428553	0.0	0.13057179565429702	0.04620278015136724	0.0
6.421264596777651	28.048075276312982	0.0	0.12585117340087906	0.05639599151611334	0.0
6.424783868108075	28.053060032197415	0.0	0.12280561065673845	0.06720697326660162	0.0
6.428596412049368	28.058044788081844	0.0	0.12036916046142596	0.07853276367187506	0.0
6.432115683379791	28.06358340573121	0.0	0.11747587585449235	0.08996151580810553	0.0
6.435928227321083	28.06856816161564	0.0	0.1138212005615236	0.1000517654418946	0.0
6.439447498651507	28.07355291750007	0.0	0.11031880340576188	0.11271605834960943	0.0
6.4432600425928	28.078537673384506	0.0	0.10727324066162125	0.12105595855712897	0.0
6.446779313923223	28.08407629103387	0.0	0.10300945281982438	0.12826327972412116	0.0
6.450591857864516	28.089061046918303	0.0	0.09889794311523455	0.13485283050537117	0.0
6.454111129194939	28.094045802802732	0.0	0.09707060546875017	0.14144238128662115	0.0
6.457923673136231	28.09903055868716	0.0	0.09356820831298844	0.14494308013916024	0.0
6.461442944466655	28.104569176336533	0.0	0.09113175811767593	0.14741416168212898	0.0
6.465255488407948	28.10955393222096	0.0	0.08930442047119157	0.1497822814941407	0.0
6.468774759738371	28.114538688105394	0.0	0.08686797027587907	0.14741416168212898	0.0
6.472587303679663	28.119523443989824	0.0	0.0850406326293947	0.1497822814941407	0.0
6.476106575010087	28.12506206163919	0.0	0.08336557312011734	0.1461786209106446	0.0
6.479919118951379	28.13004681752362	0.0	0.08275646057128923	0.1438105010986329	0.0
6.483731662892672	28.13503157340805	0.0	0.0821473480224611	0.1395890701293946	0.0
6.487250934223095	28.14057019105742	0.0	0.08092912292480484	0.134235060119629	0.0
6.491063478164388	28.14555494694185	0.0	0.0772744476318361	0.12764550933837895	0.0
6.494582749494811	28.150539702826283	0.0	0.07666533508300798	0.12043818817138678	0.0
6.498395293436104	28.15607832047565	0.0	0.0772744476318361	0.11384863739013679	0.0
6.502207837377396	28.16106307636008	0.0	0.0772744476318361	0.10725908660888679	0.0
6.50572710870782	28.16604783224451	0.0	0.07849267272949234	0.10066953582763678	0.0
6.509539652649113	28.17158644989388	0.0	0.07849267272949234	0.09407998504638677	0.0
6.513058923979536	28.17657120577831	0.0	0.07910178527832046	0.08810820465087897	0.0
6.516871467920828	28.181555961662742	0.0	0.0821473480224611	0.08213642425537115	0.0
6.52068401186212	28.187094579312106	0.0	0.0821473480224611	0.07379652404785161	0.0
6.524203283192545	28.19207933519654	0.0	0.08275646057128923	0.06597143249511725	0.0
6.528015827133837	28.197064091080968	0.0	0.08336557312011734	0.058249302673339894	0.0
6.53182837107513	28.20260270873034	0.0	0.08092912292480484	0.049188670349121145	0.0
6.5353476424055525	28.207587464614768	0.0	0.0845837982177736	0.043216889953613336	0.0
6.539160186346845	28.213126082264136	0.0	0.08153823547363297	0.03302367858886724	0.0
6.542972730288137	28.218110838148565	0.0	0.07499027557373063	0.0216978881835938	0.0
6.546492001618561	28.223095594032994	0.0	0.07194471282959	0.013872796630859422	0.0
6.550304545559853	28.228634211682365	0.0	0.06829003753662125	0.004297355651855516	0.0
6.554117089501146	28.233618967566795	0.0	0.06478764038085953	-0.004660314941406204	0.0
6.557929633442438	28.238603723451227	0.0	0.058239680480957186	-0.013000215148925737	0.0
6.561448904772862	28.244142341100595	0.0	0.05458500518798843	-0.022575656127929646	0.0
6.565261448714154	28.249127096985024	0.0	0.05214855499267593	-0.03101851806640621	0.0
6.569073992655446	28.254665714634395	0.0	0.04925527038574234	-0.039976188659667934	0.0
6.57259326398587	28.259650470518825	0.0	0.04560059509277359	-0.04893385925292965	0.0
6.576405807927163	28.264635226403254	0.0	0.04438236999511734	-0.056655989074706994	0.0
6.580218351868456	28.27017384405262	0.0	0.04438236999511734	-0.06087742004394527	0.0
6.5840308958097475	28.27515859993705	0.0	0.04255503234863296	-0.06448108062744137	0.0
6.587550167140171	28.280143355821483	0.0	0.04438236999511734	-0.06509885101318355	0.0
6.591362711081463	28.28568197347085	0.0	0.04620970764160172	-0.0662314300537109	0.0
6.595175255022756	28.290666729355284	0.0	0.04681882019042984	-0.06509885101318355	0.0
6.598987798964048	28.295651485239713	0.0	0.04681882019042984	-0.06273073120117184	0.0
6.602507070294472	28.30119010288908	0.0	0.04377325744628922	-0.05789152984619137	0.0
6.606319614235764	28.30617485877351	0.0	0.043164144897461086	-0.05315529022216793	0.0
6.6101321581770565	28.31115961465794	0.0	0.041489085388183744	-0.047698318481445276	0.0
6.613944702118348	28.31669823230731	0.0	0.037834410095214994	-0.04172653808593746	0.0
6.617463973448773	28.32168298819174	0.0	0.03357062225341812	-0.03575475769042965	0.0
6.621276517390064	28.326667744076172	0.0	0.03189556274414077	-0.027414857482910115	0.0
6.625089061331357	28.332206361725536	0.0	0.030677337646484525	-0.020207536315917925	0.0
6.62890160527265	28.33719111760997	0.0	0.030068225097656397	-0.011867636108398394	0.0
6.632714149213942	28.342175873494398	0.0	0.028850000000000146	-0.0034247741699218294	0.0
6.636233420544366	28.34771449114377	0.0	0.029459112548828274	0.0037825469970703598	0.0
6.640045964485657	28.352699247028198	0.0	0.03128645019531265	0.009754327392578173	0.0
6.64385850842695	28.358237864677566	0.0	0.03311378784179703	0.015108337402343798	0.0
6.647671052368242	28.363222620561995	0.0	0.034179734802246245	0.021080117797851614	0.0
6.651483596309535	28.368207376446428	0.0	0.036007072448730616	0.02591931915283208	0.0
6.655002867639959	28.373745994095795	0.0	0.03844352264404312	0.03302367858886724	0.0
6.6588154115812515	28.378730749980228	0.0	0.04255503234863296	0.038480650329589895	0.0
6.662627955522543	28.383715505864657	0.0	0.04742793273925796	0.0450702011108399	0.0
6.666440499463835	28.389254123514025	0.0	0.05047349548339859	0.052174560546875054	0.0
6.670253043405128	28.394238879398454	0.0	0.055803230285644684	0.058764111328125056	0.0
6.673772314735552	28.399223635282883	0.0	0.059305627441406404	0.06360331268310553	0.0
6.677584858676845	28.404762252932255	0.0	0.06478764038085953	0.07019286346435553	0.0
6.681397402618137	28.409747008816684	0.0	0.07194471282959	0.07616464385986334	0.0
6.685209946559429	28.414731764701116	0.0	0.0797108978271486	0.08038607482910162	0.0
6.6890224905007205	28.42027038235048	0.0	0.08564974517822281	0.08398973541259772	0.0
6.692835034442013	28.425255138234913	0.0	0.09174087066650408	0.08749043426513678	0.0
6.696647578383306	28.430239894119342	0.0	0.10133439331054704	0.0904763244628907	0.0
6.70016684971373	28.435778511768714	0.0	0.10910057830810563	0.09109409484863289	0.0
6.703979393655022	28.440763267653143	0.0	0.11564853820800798	0.09232963562011724	0.0
6.707791937596314	28.44630188530251	0.0	0.12036916046142596	0.09232963562011724	0.0
6.711604481537607	28.45128664118694	0.0	0.12585117340087906	0.08934374542236334	0.0
6.7154170254788985	28.456271397071372	0.0	0.13118090820312514	0.08872597503662116	0.0
6.719229569420191	28.46181001472074	0.0	0.13544469604492204	0.08574008483886725	0.0
6.723042113361484	28.466794770605173	0.0	0.13833798065185562	0.08398973541259772	0.0
6.726854657302776	28.471779526489602	0.0	0.14016531829834	0.08337196502685552	0.0
6.730667201244069	28.47731814413897	0.0	0.13894709320068374	0.08213642425537115	0.0
6.73447974518536	28.4823029000234	0.0	0.13894709320068374	0.08151865386962898	0.0
6.738292289126653	28.487841517672766	0.0	0.13711975555419936	0.08090088348388678	0.0
6.742104833067946	28.4928262735572	0.0	0.13361735839843764	0.08090088348388678	0.0
6.7459173770092375	28.498364891206567	0.0	0.12874445800781267	0.08038607482910162	0.0
6.74972992095053	28.503349647090996	0.0	0.12158738555908219	0.08090088348388678	0.0
6.753542464891822	28.508334402975425	0.0	0.11930321350097672	0.07976830444335943	0.0
6.757355008833115	28.513873020624793	0.0	0.1138212005615236	0.07853276367187506	0.0
6.761167552774407	28.518857776509225	0.0	0.10788235321044938	0.07853276367187506	0.0
6.764980096715699	28.524396394158593	0.0	0.10133439331054704	0.07791499328613287	0.0
6.768792640656992	28.529381150043026	0.0	0.09295909576416031	0.07791499328613287	0.0
6.772605184598284	28.53491976769239	0.0	0.08747708282470719	0.07791499328613287	0.0
6.776417728539577	28.539904523576823	0.0	0.08092912292480484	0.07853276367187506	0.0
6.7802302724808685	28.544889279461252	0.0	0.07011737518310562	0.07915053405761725	0.0
6.784042816422161	28.550427897110623	0.0	0.0617420776367189	0.07976830444335943	0.0
6.787855360363454	28.555412652995052	0.0	0.05519411773681656	0.08090088348388678	0.0
6.791667904304746	28.56095127064442	0.0	0.048646157836914214	0.08275419464111335	0.0
6.795773720856907	28.56593602652885	0.0	0.04087997283935562	0.08512231445312506	0.0
6.7995862647982	28.571474644178217	0.0	0.036007072448730616	0.08749043426513678	0.0
6.803398808739491	28.57645940006265	0.0	0.030068225097656397	0.0904763244628907	0.0
6.807211352680784	28.581998017712017	0.0	0.02412937774658218	0.09407998504638677	0.0
6.811023896622076	28.586982773596446	0.0	0.02047470245361343	0.09593329620361334	0.0
6.814836440563369	28.592521391245814	0.0	0.017429139709472803	0.10128730621337896	0.0
6.8186489845046605	28.597506147130243	0.0	0.013317630004882957	0.10427319641113288	0.0
6.822461528445953	28.603044764779614	0.0	0.013926742553711083	0.11086274719238287	0.0
6.826274072387246	28.608029520664044	0.0	0.013317630004882957	0.11508417816162116	0.0
6.830379888939406	28.61356813831341	0.0	0.015144967651367334	0.11745229797363288	0.0
6.834192432880699	28.61855289419784	0.0	0.015144967651367334	0.12404184875488287	0.0
6.838004976821992	28.624091511847208	0.0	0.0198655899047853	0.12939585876464849	0.0
6.841817520763283	28.629076267731637	0.0	0.022911152648925927	0.13485283050537117	0.0
6.845630064704576	28.63461488538101	0.0	0.025195324707031397	0.14082461090087897	0.0
6.849442608645868	28.639599641265438	0.0	0.03189556274414077	0.14494308013916024	0.0
6.853255152587161	28.645138258914805	0.0	0.03844352264404312	0.14741416168212898	0.0
6.857067696528453	28.650123014799235	0.0	0.04255503234863296	0.1485467407226563	0.0
6.8611735130806135	28.655661632448602	0.0	0.05047349548339859	0.14741416168212898	0.0
6.864986057021906	28.661200250097973	0.0	0.05641234283447281	0.14442827148437506	0.0
6.868798600963199	28.666185005982403	0.0	0.06235119018554703	0.13845649108886726	0.0
6.872611144904491	28.67172362363177	0.0	0.06600586547851578	0.1323817489624024	0.0
6.876423688845784	28.6767083795162	0.0	0.07194471282959	0.1234240783691407	0.0
6.880236232787076	28.682246997165567	0.0	0.07133560028076187	0.11508417816162116	0.0
