LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2025-07-15 12:23:04.841118

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.00539401503341962	-0.015954542412635265	0.0
-0.005402163773160636	-0.015980402647480137	0.0
-0.005411942260849855	-0.016007438347545228	0.0
-0.005423350496487278	-0.016038000443270986	0.0
-0.005438018228021107	-0.016068562538996745	0.0
-0.00545431570750314	-0.016101475565162948	0.0
-0.005467353691088766	-0.016133213126108926	0.0
-0.0054771321787779855	-0.016159073360953798	0.0
-0.005483651170570799	-0.01618493359579867	0.0
-0.005486910666467206	-0.01620961836542332	0.0
-0.005491799910311816	-0.01623430313504797	0.0
-0.005498318902104628	-0.016263689765553504	0.0
-0.005509727137742051	-0.016296602791719707	0.0
-0.005522765121327678	-0.016330691283106127	0.0
-0.005537432852861506	-0.01636360430927233	0.0
-0.005548841088498929	-0.016392990939777863	0.0
-0.005558619576188149	-0.016418851174622738	0.0
-0.0055651385679809625	-0.016443535944247387	0.0
-0.005570027811825572	-0.01646822071387204	0.0
-0.005578176551566588	-0.016494080948716912	0.0
-0.005589584787204011	-0.01652464304444267	0.0
-0.0056042525187378405	-0.016556380605388648	0.0
-0.005618920250271669	-0.016589293631554848	0.0
-0.005633587981805499	-0.016619855727280607	0.0
-0.005643366469494719	-0.01664571596212548	0.0
-0.005651515209235735	-0.016670400731750128	0.0
-0.005656404453080344	-0.016696260966595003	0.0
-0.005661293696924954	-0.016723296666660094	0.0
-0.00566944243666597	-0.016752683297165633	0.0
-0.005677591176406987	-0.01678442085811161	0.0
-0.00568899941204441	-0.016818509349498034	0.0
-0.005700407647681833	-0.01684907144522379	0.0
-0.005711815883319256	-0.016877282610509105	0.0
-0.005721594371008476	-0.016903142845353977	0.0
-0.005733002606645898	-0.01692782761497863	0.0
-0.005741151346386915	-0.01695251238460328	0.0
-0.005750929834076134	-0.01697954808466837	0.0
-0.005760708321765353	-0.01701011018039413	0.0
-0.00576885706150637	-0.017039496810899665	0.0
-0.005777005801247386	-0.017070058906625423	0.0
-0.005785154540988402	-0.01709827007191074	0.0
-0.005794933028677621	-0.01712530577197583	0.0
-0.005806341264315044	-0.017153516937261144	0.0
-0.00581937924790067	-0.017182903567766684	0.0
-0.005832417231486297	-0.01721229019827222	0.0
-0.005845455215071922	-0.017240501363557533	0.0
-0.005856863450709346	-0.01726988799406307	0.0
-0.005861752694553956	-0.017296923694128163	0.0
-0.005868271686346769	-0.017322783928973035	0.0
-0.0058731609301913784	-0.01734864416381791	0.0
-0.005876420426087785	-0.017376855329103224	0.0
-0.005886198913777005	-0.017405066494388537	0.0
-0.005899236897362631	-0.017435628590114296	0.0
-0.00591390462889646	-0.017467366151060277	0.0
-0.005930202108378493	-0.01749675278156581	0.0
-0.005943240091964118	-0.017524963946851126	0.0
-0.005949759083756932	-0.017549648716475776	0.0
-0.005954648327601541	-0.01757550895132065	0.0
-0.005959537571446151	-0.01760136918616552	0.0
-0.005966056563238964	-0.017629580351450836	0.0
-0.005977464798876387	-0.017661317912396814	0.0
-0.005990502782462013	-0.017693055473342795	0.0
-0.006003540766047639	-0.017724793034288772	0.0
-0.006018208497581468	-0.01775182873435387	0.0
-0.006026357237322484	-0.01777768896919874	0.0
-0.006032876229115297	-0.017802373738823388	0.0
-0.006036135725011704	-0.01782705850844804	0.0
-0.006041024968856314	-0.01785409420851313	0.0
-0.006049173708597331	-0.017884656304238893	0.0
-0.00606384144013116	-0.01791756933040509	0.0
-0.006080138919613193	-0.01794930689135107	0.0
-0.006096436399095225	-0.017978693521856607	0.0
-0.006109474382680852	-0.0180057292219217	0.0
-0.006119252870370071	-0.01803041399154635	0.0
-0.006125771862162884	-0.018056274226391226	0.0
-0.006129031358059291	-0.01808448539167654	0.0
-0.0061339206019039	-0.018113872022182075	0.0
-0.006143699089593119	-0.018145609583128053	0.0
-0.0061518478293341354	-0.018177347144074034	0.0
-0.006163256064971558	-0.01820673377457957	0.0
-0.006176294048557185	-0.018233769474644664	0.0
-0.006186072536246404	-0.018258454244269313	0.0
-0.006195851023935624	-0.01828431447911419	0.0
-0.006207259259573047	-0.01831135017917928	0.0
-0.006215407999314063	-0.01834308774012526	0.0
-0.006226816234951486	-0.018374825301071238	0.0
-0.006236594722640706	-0.01840656286201722	0.0
-0.006248002958278129	-0.018435949492522752	0.0
-0.006257781445967348	-0.01846298519258785	0.0
-0.006267559933656568	-0.018487669962212495	0.0
-0.006277338421345787	-0.01851353019705737	0.0
-0.006287116909035007	-0.018541741362342684	0.0
-0.006296895396724226	-0.018572303458068443	0.0
-0.006306673884413446	-0.018605216484234643	0.0
-0.006318082120050869	-0.018638129510400846	0.0
-0.006327860607740088	-0.0186686916061266	0.0
-0.006336009347481104	-0.018694551840971473	0.0
-0.006344158087222121	-0.018718061145375903	0.0
-0.006352306826963137	-0.018742745915000553	0.0
-0.006362085314652356	-0.01877095708028587	0.0
-0.006371863802341576	-0.018801519176011625	0.0
-0.006383272037978998	-0.018835607667398047	0.0
-0.006393050525668218	-0.01886734522834403	0.0
-0.006404458761305641	-0.01890025825451023	0.0
-0.006414237248994861	-0.018928469419795545	0.0
-0.006422385988735878	-0.018954329654640414	0.0
-0.006432164476425097	-0.018977838959044844	0.0
-0.006441942964114316	-0.019002523728669497	0.0
-0.006453351199751739	-0.01903191035917503	0.0
-0.006464759435389162	-0.01906364792012101	0.0
-0.0064777974189747884	-0.019096560946287214	0.0
-0.0064875759066640075	-0.01912829850723319	0.0
-0.0064973543943532275	-0.019157685137738727	0.0
-0.006502243638197837	-0.01918472083780382	0.0
-0.00650876262999065	-0.01921058107264869	0.0
-0.0065169113697316665	-0.019236441307493565	0.0
-0.006526689857420886	-0.019265827937999098	0.0
-0.0065380980930583085	-0.01929639003372486	0.0
-0.006551136076643934	-0.019329303059891056	0.0
-0.006565803808177764	-0.01935986515561682	0.0
-0.006578841791763389	-0.019390427251342577	0.0
-0.006590250027400812	-0.019415112020967226	0.0
-0.006600028515090033	-0.019440972255812095	0.0
-0.006608177254831049	-0.01946683249065697	0.0
-0.0066163259945720655	-0.019495043655942283	0.0
-0.006624474734313082	-0.019525605751668042	0.0
-0.006632623474054098	-0.019558518777834242	0.0
-0.006639142465846911	-0.019590256338780223	0.0
-0.00664892095353613	-0.019619642969285755	0.0
-0.00665869944122535	-0.019647854134571072	0.0
-0.006671737424810976	-0.019674889834636167	0.0
-0.006683145660448399	-0.01970075006948104	0.0
-0.0066961836440340245	-0.019728961234766352	0.0
-0.0067059621317232445	-0.01975717240005167	0.0
-0.006715740619412464	-0.019787734495777424	0.0
-0.006722259611205277	-0.019819472056723405	0.0
-0.00672877860299809	-0.01984768322200872	0.0
-0.006736927342739106	-0.019877069852514258	0.0
-0.0067467058304283255	-0.01990410555257935	0.0
-0.006756484318117545	-0.019932316717864666	0.0
-0.006771152049651375	-0.0199617033483702	0.0
-0.0067841900332370015	-0.01998991451365552	0.0
-0.006793968520926221	-0.020020476609381273	0.0
-0.006803747008615441	-0.020047512309446368	0.0
-0.006810266000408254	-0.02007572347473168	0.0
-0.006816784992201066	-0.020103934640016998	0.0
-0.00682330398399388	-0.02013097034008209	0.0
-0.0068347122196313025	-0.02016035697058763	0.0
-0.006847750203216928	-0.020190919066313383	0.0
-0.006862417934750758	-0.020221481162039145	0.0
-0.0068738261703881805	-0.020253218722985123	0.0
-0.0068836046580774	-0.020280254423050217	0.0
-0.006891753397818416	-0.02030729012311531	0.0
-0.006896642641663026	-0.020333150357960184	0.0
-0.006901531885507636	-0.020359010592805052	0.0
-0.006911310373196855	-0.020386046292870146	0.0
-0.006922718608834278	-0.020416608388595905	0.0
-0.006935756592419904	-0.020447170484321663	0.0
-0.006950424323953733	-0.020480083510487863	0.0
-0.006961832559591156	-0.020510645606213622	0.0
-0.006971611047280377	-0.020537681306278713	0.0
-0.006978130039073189	-0.02056471700634381	0.0
-0.006984649030866002	-0.02059057724118868	0.0
-0.006991168022658816	-0.02061643747603355	0.0
-0.007000946510348035	-0.020645824106539087	0.0
-0.007012354745985458	-0.020676386202264845	0.0
-0.0070237629816228804	-0.020708123763210826	0.0
-0.007035171217260303	-0.02073751039371636	0.0
-0.0070433199570013195	-0.020765721559001676	0.0
-0.007051468696742336	-0.020791581793846547	0.0
-0.007061247184431556	-0.020817442028691423	0.0
-0.007069395924172572	-0.020844477728756514	0.0
-0.007079174411861791	-0.02087268889404183	0.0
-0.0070922123954474175	-0.020903250989767586	0.0
-0.007105250379033043	-0.020933813085493344	0.0
-0.007115028866722262	-0.020964375181219103	0.0
-0.0071231776064632785	-0.020991410881284197	0.0
-0.007128066850307889	-0.021017271116129065	0.0
-0.007136215590048905	-0.021041955885753718	0.0
-0.007144364329789921	-0.02107016705103903	0.0
-0.007155772565427345	-0.02109837821632435	0.0
-0.0071704402969611745	-0.02113129124249055	0.0
-0.007185108028495003	-0.021161853338216307	0.0
-0.00719814601208063	-0.021192415433942062	0.0
-0.007209554247718053	-0.02122062659922738	0.0
-0.007214443491562662	-0.021245311368852028	0.0
-0.007220962483355475	-0.02126999613847668	0.0
-0.007224221979251881	-0.02129468090810133	0.0
-0.0072307409710446946	-0.021322892073386644	0.0
-0.007238889710785711	-0.021353454169112406	0.0
-0.0072519276943713365	-0.02138519173005838	0.0
-0.007263335930008759	-0.02141692929100436	0.0
-0.007276373913594386	-0.021445140456289678	0.0
-0.007286152401283605	-0.02147100069113455	0.0
-0.007294301141024621	-0.0214956854607592	0.0
-0.007302449880765637	-0.021521545695604074	0.0
-0.007310598620506654	-0.021548581395669165	0.0
-0.007320377108195874	-0.0215779680261747	0.0
-0.007335044839729703	-0.02160970558712068	0.0
-0.00734808282331533	-0.02164144314806666	0.0
-0.007361120806900955	-0.021672005243792418	0.0
-0.007374158790486582	-0.021700216409077735	0.0
-0.007382307530227598	-0.021726076643922603	0.0
-0.007387196774072208	-0.02175193687876748	0.0
-0.007390456269968614	-0.021777797113612347	0.0
-0.007398605009709631	-0.021804832813677445	0.0
-0.007405124001502443	-0.021833043978962758	0.0
-0.007414902489191663	-0.021863606074688516	0.0
-0.007427940472777289	-0.02189416817041427	0.0
-0.007440978456362915	-0.02192237933569959	0.0
-0.007454016439948541	-0.021950590500984902	0.0
-0.007467054423534167	-0.02197997713149044	0.0
-0.007476832911223387	-0.022008188296775755	0.0
-0.007486611398912606	-0.02203639946206107	0.0
-0.007494760138653622	-0.022064610627346385	0.0
-0.007502908878394638	-0.02209164632741148	0.0
-0.007511057618135655	-0.02211868202747657	0.0
-0.007520836105824874	-0.02214571772754166	0.0
-0.0075289848455658915	-0.02217275342760676	0.0
-0.007538763333255111	-0.022203315523332514	0.0
-0.007550171568892534	-0.022233877619058273	0.0
-0.007559950056581753	-0.022264439714784028	0.0
-0.0075680987963227695	-0.02229617727573001	0.0
-0.0075778772840119895	-0.022325563906235545	0.0
-0.007587655771701209	-0.02235142414108042	0.0
-0.0075974342593904285	-0.022377284375925288	0.0
-0.007607212747079648	-0.02240196914554994	0.0
-0.007616991234768868	-0.022430180310835254	0.0
-0.007630029218354493	-0.022459566941340794	0.0
-0.007639807706043712	-0.02249130450228677	0.0
-0.007651215941681135	-0.022523042063232752	0.0
-0.0076577349334739486	-0.022553604158958507	0.0
-0.007665883673214965	-0.022581815324243824	0.0
-0.007675662160904185	-0.022608851024308915	0.0
-0.007683810900645201	-0.02263471125915379	0.0
-0.007695219136282624	-0.02266174695921888	0.0
-0.007706627371920046	-0.0226899581245042	0.0
-0.007719665355505673	-0.022720520220229953	0.0
-0.007729443843194892	-0.022749906850735493	0.0
-0.007739222330884112	-0.022780468946461248	0.0
-0.007745741322676925	-0.022809855576966787	0.0
-0.007753890062417942	-0.022836891277031878	0.0
-0.007762038802158958	-0.022866277907537418	0.0
-0.007771817289848177	-0.02289331360760251	0.0
-0.0077832255254856	-0.022923875703328267	0.0
-0.007796263509071226	-0.022954437799054025	0.0
-0.0078076717447086484	-0.02298382442955956	0.0
-0.007819079980346071	-0.023013211060065097	0.0
-0.00782885846803529	-0.023041422225350414	0.0
-0.007837007207776307	-0.023067282460195283	0.0
-0.007845155947517323	-0.023093142695040158	0.0
-0.007853304687258339	-0.023122529325545694	0.0
-0.00786308317494756	-0.02315191595605123	0.0
-0.007871231914688576	-0.023183653516997207	0.0
-0.007882640150325998	-0.02321656654316341	0.0
-0.007892418638015217	-0.023245953173668944	0.0
-0.00790382687365264	-0.023275339804174483	0.0
-0.007913605361341862	-0.023300024573799132	0.0
-0.00792338384903108	-0.023327060273864227	0.0
-0.007934792084668503	-0.0233529205087091	0.0
-0.007944570572357723	-0.02338230713921463	0.0
-0.007955978807995145	-0.023414044700160612	0.0
-0.007965757295684365	-0.023448133191547038	0.0
-0.00797390603542538	-0.023479870752493016	0.0
-0.007982054775166397	-0.02350925738299855	0.0
-0.007986944019011007	-0.023535117617843423	0.0
-0.007995092758752024	-0.023560977852688295	0.0
-0.008004871246441244	-0.02358801355275339	0.0
-0.008016279482078666	-0.02361504925281848	0.0
-0.008029317465664291	-0.02364561134854424	0.0
-0.008042355449249918	-0.023676173444269998	0.0
-0.008055393432835544	-0.023706735539995756	0.0
-0.008066801668472968	-0.023737297635721515	0.0
-0.008073320660265781	-0.023765508801006828	0.0
-0.008079839652058593	-0.02379371996629214	0.0
-0.008084728895903203	-0.023820755666357236	0.0
-0.00809287763564422	-0.023851317762082994	0.0
-0.008102656123333439	-0.023883055323028972	0.0
-0.00811406435897086	-0.02391244195353451	0.0
-0.008130361838452893	-0.023941828584040047	0.0
-0.008141770074090317	-0.02397003974932536	0.0
-0.008154808057675943	-0.023994724518950013	0.0
-0.008164586545365162	-0.024021760219015104	0.0
-0.008169475789209771	-0.0240487959190802	0.0
-0.008174365033054382	-0.024078182549585735	0.0
-0.0081825137727954	-0.024109920110531716	0.0
-0.008190662512536416	-0.024142833136697912	0.0
-0.008200441000225635	-0.024174570697643893	0.0
-0.008215108731759464	-0.02420395732814943	0.0
-0.008228146715345091	-0.024228642097774082	0.0
-0.008241184698930717	-0.024255677797839173	0.0
-0.008250963186619937	-0.024281538032684048	0.0
-0.008259111926360951	-0.02430974919796936	0.0
-0.008264001170205561	-0.02434031129369512	0.0
-0.008270520161998375	-0.024372048854641098	0.0
-0.008277039153791188	-0.024402610950366856	0.0
-0.008285187893532204	-0.024431997580872392	0.0
-0.008296596129169628	-0.02446020874615771	0.0
-0.008309634112755253	-0.024486068981002578	0.0
-0.008321042348392675	-0.024513104681067675	0.0
-0.008330820836081894	-0.02454131584635299	0.0
-0.008342229071719318	-0.024570702476858525	0.0
-0.008352007559408538	-0.024602440037804502	0.0
-0.008361786047097758	-0.02463300213353026	0.0
-0.008369934786838774	-0.024662388764035797	0.0
-0.008381343022476196	-0.024688248998880672	0.0
-0.008391121510165417	-0.02471410923372554	0.0
-0.008399270249906433	-0.024741144933790638	0.0
-0.008407418989647449	-0.02476818063385573	0.0
-0.008413937981440262	-0.024798742729581488	0.0
-0.008422086721181278	-0.024830480290527465	0.0
-0.008428605712974092	-0.024862217851473446	0.0
-0.00843838420066331	-0.0248927799471992	0.0
-0.008449792436300733	-0.024920991112484518	0.0
-0.00846283041988636	-0.02494685134732939	0.0
-0.008475868403471984	-0.024972711582174262	0.0
-0.008487276639109408	-0.024998571817019134	0.0
-0.00849868487474683	-0.025025607517084224	0.0
-0.008506833614487848	-0.025054994147589764	0.0
-0.008514982354228862	-0.0250843807780953	0.0
-0.008521501346021676	-0.02511611833904128	0.0
-0.008529650085762694	-0.025145504969546817	0.0
-0.008539428573451913	-0.02517371613483213	0.0
-0.008549207061141132	-0.025203102765337666	0.0
-0.008558985548830353	-0.025231313930622983	0.0
-0.008568764036519572	-0.025260700561128516	0.0
-0.008576912776260588	-0.025288911726413833	0.0
-0.008585061516001604	-0.025315947426478923	0.0
-0.008594840003690823	-0.02534298312654402	0.0
-0.008606248239328247	-0.02536884336138889	0.0
-0.008617656474965669	-0.025395879061453987	0.0
-0.008627434962654888	-0.02542526569195952	0.0
-0.008638843198292312	-0.0254570032529055	0.0
-0.008645362190085125	-0.02548874081385148	0.0
-0.008651881181877938	-0.02552047837479746	0.0
-0.008658400173670752	-0.025549865005302996	0.0
-0.008666548913411766	-0.02557690070536809	0.0
-0.00867795714904919	-0.02560158547499274	0.0
-0.008690995132634816	-0.025626270244617392	0.0
-0.008702403368272238	-0.025653305944682483	0.0
-0.008717071099806068	-0.0256815171099678	0.0
-0.008725219839547084	-0.025713254670913777	0.0
-0.008731738831339899	-0.02574499223185976	0.0
-0.008736628075184508	-0.025776729792805736	0.0
-0.008741517319029118	-0.025806116423311275	0.0
-0.008749666058770133	-0.025833152123376366	0.0
-0.00876270404235576	-0.025859012358221238	0.0
-0.008775742025941386	-0.025886048058286332	0.0
-0.008792039505423418	-0.02591543468879187	0.0
-0.008803447741060842	-0.025945996784517627	0.0
-0.008811596480801856	-0.025977734345463608	0.0
-0.008816485724646467	-0.026008296441189363	0.0
-0.008821374968491077	-0.02603650760647468	0.0
-0.008824634464387483	-0.026062367841319548	0.0
-0.008834412952076702	-0.026089403541384646	0.0
-0.008847450935662329	-0.026115263776229514	0.0
-0.008862118667196158	-0.026145825871955276	0.0
-0.008876786398729988	-0.026177563432901254	0.0
-0.008886564886419207	-0.026210476459067454	0.0
-0.00889308387821202	-0.02624221402001343	0.0
-0.008899602870004833	-0.02627042518529875	0.0
-0.008904492113849444	-0.02629746088536384	0.0
-0.008914270601538663	-0.026323321120208715	0.0
-0.008925678837176087	-0.026349181355053587	0.0
-0.008938716820761713	-0.0263773925203389	0.0
-0.008950125056399135	-0.02640795461606466	0.0
-0.008959903544088354	-0.02644204310745108	0.0
-0.008969682031777573	-0.02647495613361728	0.0
-0.008974571275622184	-0.026504342764122817	0.0
-0.0089827200153632	-0.02653255392940813	0.0
-0.008992498503052419	-0.026557238699032783	0.0
-0.009005536486638046	-0.026583098933877655	0.0
-0.009020204218171875	-0.026612485564383188	0.0
-0.009033242201757502	-0.02664304766010895	0.0
-0.009039761193550315	-0.02667596068627515	0.0
-0.009046280185343127	-0.026707698247221127	0.0
-0.009049539681239534	-0.026737084877726667	0.0
-0.00905279917713594	-0.02676529604301198	0.0
-0.009060947916876956	-0.02678998081263663	0.0
-0.009075615648410786	-0.026818191977921946	0.0
-0.009091913127892818	-0.02684640314320726	0.0
-0.009109840355323055	-0.02687931616937346	0.0
-0.009124508086856883	-0.02691105373031944	0.0
-0.0091326568265979	-0.02694396675648564	0.0
-0.009135916322494306	-0.026972177921770958	0.0
-0.009140805566338915	-0.02700038908705627	0.0
-0.009145694810183527	-0.027025073856680924	0.0
-0.009155473297872746	-0.027049758626305574	0.0
