LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2025-07-22 18:52:56.422995

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.004924316610501241	-0.014575514066053508	0.0
-0.004934781002524958	-0.014599205610990484	0.0
-0.00494674030769492	-0.014623974044333687	0.0
-0.004960194526011126	-0.014649819366083117	0.0
-0.004973648744327334	-0.014678895353051226	0.0
-0.00498411313635105	-0.014707971340019334	0.0
-0.004993082615228522	-0.014735970438581216	0.0
-0.004997567354667258	-0.014761815760330645	0.0
-0.005002052094105995	-0.014785507305267623	0.0
-0.005008031746690975	-0.014808121961798374	0.0
-0.005017001225568446	-0.01483181350673535	0.0
-0.005028960530738409	-0.01485765882848478	0.0
-0.00504091983590837	-0.01488673481545289	0.0
-0.005052879141078332	-0.014916887690827224	0.0
-0.005061848619955804	-0.014947040566201558	0.0
-0.005067828272540785	-0.014973962776357213	0.0
-0.0050738079251257655	-0.014998731209700418	0.0
-0.005079787577710746	-0.015022422754637395	0.0
-0.005088757056588219	-0.015045037411168145	0.0
-0.005099221448611935	-0.015069805844511348	0.0
-0.005111180753781898	-0.01509565116626078	0.0
-0.005123140058951859	-0.015124727153228887	0.0
-0.005133604450975576	-0.015151649363384543	0.0
-0.005141079016706802	-0.015179648461946426	0.0
-0.005147058669291783	-0.015204416895289629	0.0
-0.00515453323502301	-0.015229185328632832	0.0
-0.005162007800754235	-0.015253953761976035	0.0
-0.0051724721927779525	-0.015279799083725466	0.0
-0.005182936584801669	-0.015306721293881121	0.0
-0.005194895889971632	-0.015333643504036777	0.0
-0.005202370455702858	-0.015361642602598658	0.0
-0.005208350108287838	-0.015388564812754316	0.0
-0.00521432976087282	-0.015413333246097519	0.0
-0.005220309413457801	-0.015439178567846948	0.0
-0.005230773805481518	-0.015462870112783925	0.0
-0.00524273311065148	-0.015489792322939582	0.0
-0.005256187328967687	-0.015514560756282785	0.0
-0.005266651720991404	-0.01554148296643844	0.0
-0.005275621199868875	-0.01556732828818787	0.0
-0.005280105939307611	-0.015592096721531074	0.0
-0.005284590678746347	-0.015616865154874277	0.0
-0.005289075418185083	-0.01564163358821748	0.0
-0.0052980448970625545	-0.01566747890996691	0.0
-0.0053100042022325164	-0.01569655489693502	0.0
-0.005324953333694969	-0.015724553995496902	0.0
-0.005338407552011175	-0.015752553094058784	0.0
-0.005350366857181138	-0.015778398415808213	0.0
-0.005357841422912364	-0.01580208996074519	0.0
-0.0053623261623511	-0.01582470461727594	0.0
-0.005368305814936081	-0.01584731927380669	0.0
-0.005372790554374817	-0.015872087707149894	0.0
-0.005380265120106043	-0.01590008680571178	0.0
-0.005389234598983514	-0.015929162792679887	0.0
-0.005401193904153476	-0.015958238779647995	0.0
-0.005411658296177193	-0.015986237878209877	0.0
-0.005422122688200911	-0.016009929423146853	0.0
-0.005429597253932136	-0.01603362096808383	0.0
-0.005438566732809608	-0.016055158736208355	0.0
-0.005446041298540834	-0.01607885028114533	0.0
-0.005456505690564551	-0.01610469560289476	0.0
-0.005465475169442023	-0.016132694701456642	0.0
-0.005474444648319495	-0.01616284757683098	0.0
-0.0054834141271969655	-0.016191923563799088	0.0
-0.005490888692928192	-0.016218845773954743	0.0
-0.005498363258659418	-0.01624253731889172	0.0
-0.005505837824390645	-0.016264075087016244	0.0
-0.005516302216414361	-0.01628884352035945	0.0
-0.005528261521584323	-0.01631361195370265	0.0
-0.00553872591360804	-0.016341611052264535	0.0
-0.005549190305631757	-0.016369610150826417	0.0
-0.005558159784509228	-0.016398686137794525	0.0
-0.005564139437094209	-0.01642560834795018	0.0
-0.00557011908967919	-0.016450376781293387	0.0
-0.005577593655410417	-0.016474068326230364	0.0
-0.005588058047434134	-0.016498836759573563	0.0
-0.005600017352604096	-0.016524682081322992	0.0
-0.0056134715709203024	-0.01655160429147865	0.0
-0.005623935962944019	-0.01658068027844676	0.0
-0.0056329054418214905	-0.016607602488602415	0.0
-0.005638885094406472	-0.01663452469875807	0.0
-0.005641874920698962	-0.016658216243695047	0.0
-0.005647854573283944	-0.016682984677038253	0.0
-0.005655329139015169	-0.016707753110381453	0.0
-0.005667288444185132	-0.01673467532053711	0.0
-0.005680742662501338	-0.016762674419098993	0.0
-0.005694196880817546	-0.0167917504060671	0.0
-0.005704661272841263	-0.016818672616222757	0.0
-0.005713630751718735	-0.016845594826378412	0.0
-0.0057196104043037155	-0.01686928637131539	0.0
-0.005724095143742451	-0.016894054804658595	0.0
-0.005733064622619922	-0.016917746349595572	0.0
-0.00574352901464364	-0.016945745448157454	0.0
-0.005755488319813602	-0.016973744546719335	0.0
-0.005768942538129809	-0.01700389742209367	0.0
-0.005779406930153525	-0.01703189652065555	0.0
-0.005788376409030997	-0.017059895619217436	0.0
-0.005792861148469733	-0.017083587164154413	0.0
-0.005797345887908469	-0.017108355597497613	0.0
-0.00580332554049345	-0.017130970254028367	0.0
-0.005812295019370922	-0.017156815575777796	0.0
-0.005824254324540884	-0.017184814674339677	0.0
-0.005836213629710845	-0.017213890661307785	0.0
-0.005848172934880808	-0.017242966648275897	0.0
-0.005858637326904524	-0.01727096574683778	0.0
-0.00586611189263575	-0.017296811068587208	0.0
-0.005873586458366977	-0.017321579501930407	0.0
-0.005881061024098203	-0.017346347935273614	0.0
-0.005890030502975675	-0.017372193257023043	0.0
-0.0059004948949993915	-0.017399115467178698	0.0
-0.005910959287023109	-0.017428191454146806	0.0
-0.005921423679046825	-0.01745619055270869	0.0
-0.005930393157924297	-0.017483112762864343	0.0
-0.005936372810509277	-0.017508958084613772	0.0
-0.0059438473762405035	-0.01753372651795698	0.0
-0.005952816855117975	-0.017558494951300182	0.0
-0.0059632812471416925	-0.017585417161455837	0.0
-0.005973745639165409	-0.01761341626001772	0.0
-0.005984210031189125	-0.017642492246985827	0.0
-0.005993179510066598	-0.017669414457141486	0.0
-0.006000654075797823	-0.017697413555703367	0.0
-0.00600812864152905	-0.017722181989046567	0.0
-0.006017098120406521	-0.017746950422389773	0.0
-0.006027562512430237	-0.01777064196732675	0.0
-0.0060395218176002	-0.01779648728907618	0.0
-0.006052976035916407	-0.017823409499231835	0.0
-0.006063440427940124	-0.017852485486199946	0.0
-0.006072409906817596	-0.017880484584761828	0.0
-0.006079884472548822	-0.01790848368332371	0.0
-0.006082874298841312	-0.01793432900507314	0.0
-0.006087359038280048	-0.017959097438416345	0.0
-0.006094833604011274	-0.017984942760165774	0.0
-0.006105297996034991	-0.018009711193508974	0.0
-0.006117257301204953	-0.018037710292070856	0.0
-0.00613071151952116	-0.018064632502226514	0.0
-0.006142670824691122	-0.018092631600788396	0.0
-0.006150145390422349	-0.018118476922537825	0.0
-0.006157619956153575	-0.018144322244287255	0.0
-0.006162104695592311	-0.018169090677630458	0.0
-0.006169579261323537	-0.018193859110973664	0.0
-0.006178548740201008	-0.018220781321129316	0.0
-0.006189013132224725	-0.018247703531284975	0.0
-0.006202467350540933	-0.018276779518253083	0.0
-0.006212931742564649	-0.018303701728408738	0.0
-0.006221901221442121	-0.018329547050158167	0.0
-0.006227880874027102	-0.01835431548350137	0.0
-0.006233860526612083	-0.018378007028438347	0.0
-0.006239840179197064	-0.018402775461781554	0.0
-0.006248809658074536	-0.018429697671937206	0.0
-0.006259274050098252	-0.01845769677049909	0.0
-0.00627272826841446	-0.018485695869060972	0.0
-0.006283192660438177	-0.018513694967622854	0.0
-0.006293657052461894	-0.01854061717777851	0.0
-0.00630113161819312	-0.01856430872271549	0.0
-0.0063071112707781	-0.01858907715605869	0.0
-0.006314585836509327	-0.018611691812589443	0.0
-0.006322060402240553	-0.018637537134338873	0.0
-0.006331029881118025	-0.018664459344494528	0.0
-0.0063414942731417415	-0.018693535331462636	0.0
-0.006350463752019213	-0.018721534430024517	0.0
-0.006359433230896684	-0.018747379751773947	0.0
-0.006366907796627911	-0.018774301961929602	0.0
-0.006374382362359137	-0.01879799350686658	0.0
-0.006383351841236609	-0.018822761940209785	0.0
-0.0063923213201140805	-0.018847530373552985	0.0
-0.006402785712137797	-0.018874452583708644	0.0
-0.006413250104161514	-0.0189013747938643	0.0
-0.006422219583038985	-0.01892937389242618	0.0
-0.006431189061916457	-0.01895521921417561	0.0
-0.006437168714501437	-0.01898106453592504	0.0
-0.006444643280232664	-0.019004756080862016	0.0
-0.006453612759110135	-0.019029524514205223	0.0
-0.006462582237987607	-0.019055369835954652	0.0
-0.006473046630011323	-0.019082292046110307	0.0
-0.00648351102203504	-0.019109214256265963	0.0
-0.006493975414058757	-0.019137213354827844	0.0
-0.006501449979789984	-0.0191641355649835	0.0
-0.00650892454552121	-0.019188903998326706	0.0
-0.0065149041981061905	-0.019212595543263683	0.0
-0.0065223787638374175	-0.01923628708820066	0.0
-0.006531348242714888	-0.019261055521543863	0.0
-0.006543307547884851	-0.019287977731699518	0.0
-0.006555266853054812	-0.019314899941855174	0.0
-0.0065657312450785295	-0.019342899040417055	0.0
-0.006576195637102246	-0.019370898138978937	0.0
-0.006585165115979718	-0.019395666572322143	0.0
-0.006592639681710944	-0.019421511894071573	0.0
-0.006598619334295924	-0.01944520343900855	0.0
-0.006606093900027151	-0.019469971872351752	0.0
-0.006613568465758377	-0.019494740305694955	0.0
-0.006621043031489604	-0.01952166251585061	0.0
-0.006630012510367075	-0.019548584726006266	0.0
-0.006638981989244547	-0.019575506936161922	0.0
-0.006649446381268263	-0.01960242914631758	0.0
-0.006659910773291981	-0.01962719757966078	0.0
-0.006670375165315697	-0.01965304290141021	0.0
-0.006680839557339413	-0.019677811334753416	0.0
-0.00668831412307064	-0.019703656656502845	0.0
-0.0066957886888018665	-0.019728425089846048	0.0
-0.0067032632545330935	-0.019755347300001704	0.0
-0.006710737820264319	-0.019781192621751136	0.0
-0.0067197072991417904	-0.019807037943500565	0.0
-0.006730171691165508	-0.019833960153656217	0.0
-0.006743625909481714	-0.019859805475405647	0.0
-0.006755585214651677	-0.019886727685561306	0.0
-0.006767544519821638	-0.01991364989571696	0.0
-0.0067750190855528645	-0.01993949521746639	0.0
-0.0067795038249916	-0.019964263650809593	0.0
-0.0067824936512840914	-0.019989032084152796	0.0
-0.006786978390722827	-0.020013800517496003	0.0
-0.006794452956454053	-0.020039645839245432	0.0
-0.0068064122616240145	-0.020066568049401087	0.0
-0.006821361393086468	-0.02009456714796297	0.0
-0.00683631052454892	-0.02012256624652485	0.0
-0.006849764742865127	-0.020149488456680506	0.0
-0.0068587342217426	-0.02017533377842994	0.0
-0.0068647138743275805	-0.020200102211773138	0.0
-0.006869198613766316	-0.020223793756710115	0.0
-0.006873683353205051	-0.02024856219005332	0.0
-0.006881157918936278	-0.02027440751180275	0.0
-0.006891622310959995	-0.020301329721958406	0.0
-0.006903581616129957	-0.020330405708926514	0.0
-0.00691554092129992	-0.020358404807488396	0.0
-0.00692451040017739	-0.02038532701764405	0.0
-0.006933479879054862	-0.02041117233939348	0.0
-0.006939459531639843	-0.020434863884330457	0.0
-0.00694693409737107	-0.020459632317673664	0.0
-0.006957398489394786	-0.020485477639423093	0.0
-0.006967862881418503	-0.020512399849578748	0.0
-0.006979822186588465	-0.020541475836546856	0.0
-0.006990286578612182	-0.020569474935108738	0.0
-0.006999256057489653	-0.020596397145264393	0.0
-0.007003740796928389	-0.020622242467013822	0.0
-0.00700972044951337	-0.0206459340119508	0.0
-0.007015700102098351	-0.020671779333700232	0.0
-0.007026164494122068	-0.020696547767043435	0.0
-0.0070381237992920296	-0.02072346997719909	0.0
-0.007053072930754482	-0.020752545964167198	0.0
-0.007065032235924444	-0.020780545062729083	0.0
-0.007075496627948161	-0.020808544161290965	0.0
-0.0070814762805331425	-0.020834389483040394	0.0
-0.0070859610199718774	-0.02085808102797737	0.0
-0.007090445759410613	-0.020882849461320574	0.0
-0.00709792032514184	-0.020908694783070003	0.0
-0.007109879630311802	-0.020936693881631885	0.0
-0.00712333384862801	-0.020965769868599993	0.0
-0.0071367880669442165	-0.020993768967161878	0.0
-0.007147252458967933	-0.02102176806572376	0.0
-0.007153232111552914	-0.02104761338747319	0.0
-0.00715771685099165	-0.021072381820816388	0.0
-0.007162201590430386	-0.021094996477347142	0.0
-0.007169676156161612	-0.021119764910690345	0.0
-0.007181635461331574	-0.021146687120846	0.0
-0.007195089679647781	-0.02117576310781411	0.0
-0.007210038811110234	-0.02120483909478222	0.0
-0.00722050320313395	-0.021233915081750324	0.0
-0.007229472682011422	-0.021261914180312206	0.0
-0.007233957421450158	-0.021286682613655412	0.0
-0.007238442160888894	-0.02131037415859239	0.0
-0.007244421813473875	-0.021334065703529366	0.0
-0.007253391292351347	-0.02136098791368502	0.0
-0.0072668455106675535	-0.02138791012384068	0.0
-0.007278804815837516	-0.021416986110808785	0.0
-0.007290764121007477	-0.021444985209370666	0.0
-0.0072982386867387035	-0.021472984307932548	0.0
-0.007302723426177439	-0.02149882962968198	0.0
-0.007307208165616175	-0.02152467495143141	0.0
-0.007313187818201157	-0.021549443384774613	0.0
-0.007322157297078628	-0.021575288706524042	0.0
-0.0073341166022485894	-0.021603287805085927	0.0
-0.0073490657337110426	-0.02163021001524158	0.0
-0.00736251995202725	-0.021657132225397238	0.0
-0.007371489430904721	-0.021682977547146667	0.0
-0.007377469083489702	-0.021708822868896097	0.0
-0.007383448736074684	-0.021734668190645526	0.0
-0.00738793347551342	-0.021760513512394955	0.0
-0.007395408041244646	-0.02178743572255061	0.0
-0.007407367346414607	-0.021815434821112492	0.0
-0.00741932665158457	-0.021844510808080603	0.0
-0.007431285956754532	-0.021872509906642485	0.0
-0.007440255435632003	-0.02189727833998569	0.0
-0.0074477300013632295	-0.02192204677332889	0.0
-0.00745370965394821	-0.021945738318265868	0.0
-0.007459689306533191	-0.021969429863202845	0.0
-0.0074671638722644176	-0.021996352073358504	0.0
-0.007476133351141889	-0.022024351171920385	0.0
-0.007488092656311851	-0.022052350270482267	0.0
-0.007500051961481813	-0.022081426257450375	0.0
-0.00751051635350553	-0.022108348467606034	0.0
-0.007519485832383001	-0.022134193789355463	0.0
-0.007526960398114227	-0.022160039111104892	0.0
-0.007532940050699209	-0.02218373065604187	0.0
-0.007540414616430435	-0.022209575977791298	0.0
-0.007549384095307907	-0.022236498187946954	0.0
-0.007558353574185378	-0.02226342039810261	0.0
-0.007568817966209096	-0.022290342608258264	0.0
-0.007576292531940321	-0.022317264818413923	0.0
-0.007582272184525302	-0.022342033251757123	0.0
-0.007589746750256528	-0.022367878573506552	0.0
-0.0075972213159877545	-0.022393723895255985	0.0
-0.007606190794865226	-0.022419569217005414	0.0
-0.007618150100035188	-0.022447568315567296	0.0
-0.00763010940520515	-0.022475567414129177	0.0
-0.007642068710375113	-0.022501412735878606	0.0
-0.007652533102398829	-0.022527258057628036	0.0
-0.0076615025812763	-0.022552026490971242	0.0
-0.007667482233861282	-0.02257571803590822	0.0
-0.007673461886446263	-0.022600486469251422	0.0
-0.007679441539031244	-0.022627408679407077	0.0
-0.00768691610476247	-0.02265540777796896	0.0
-0.0076958855836399415	-0.02268340687653084	0.0
-0.007704855062517413	-0.022711405975092726	0.0
-0.007713824541394885	-0.022738328185248378	0.0
-0.007721299107126111	-0.022763096618591584	0.0
-0.007730268586003583	-0.022787865051934787	0.0
-0.0077392380648810535	-0.02281263348527799	0.0
-0.007748207543758525	-0.022837401918621193	0.0
-0.0077586719357822425	-0.02286432412877685	0.0
-0.007767641414659714	-0.022891246338932504	0.0
-0.0077781058066834306	-0.022918168549088163	0.0
-0.007787075285560902	-0.022944013870837592	0.0
-0.007796044764438373	-0.022968782304180792	0.0
-0.007805014243315845	-0.022994627625930224	0.0
-0.007813983722193316	-0.023019396059273427	0.0
-0.007822953201070787	-0.02304739515783531	0.0
-0.007831922679948259	-0.02307539425639719	0.0
-0.007839397245679485	-0.0231044702433653	0.0
-0.007846871811410713	-0.023131392453520958	0.0
-0.007852851463995694	-0.023155083998457934	0.0
-0.007858831116580674	-0.02317877554339491	0.0
-0.0078663056823119	-0.023202467088331888	0.0
-0.007878264987481863	-0.023226158633268865	0.0
-0.007890224292651824	-0.02325308084342452	0.0
-0.007900688684675541	-0.023283233718798854	0.0
-0.007912647989845503	-0.023313386594173188	0.0
-0.007921617468722974	-0.0233424625811413	0.0
-0.007927597121307957	-0.02336830790289073	0.0
-0.007932081860746691	-0.023391999447827706	0.0
-0.007938061513331672	-0.023414614104358456	0.0
-0.0079455360790629	-0.02343615187248298	0.0
-0.007956000471086615	-0.02346199719423241	0.0
-0.007967959776256578	-0.02348999629279429	0.0
-0.00797991908142654	-0.023520149168168625	0.0
-0.007990383473450257	-0.02355030204354296	0.0
-0.007997858039181483	-0.02357937803051107	0.0
-0.008003837691766463	-0.0236052233522605	0.0
-0.008009817344351446	-0.023628914897197477	0.0
-0.008015796996936424	-0.023650452665322	0.0
-0.008024766475813898	-0.023674144210258978	0.0
-0.008036725780983859	-0.023701066420414633	0.0
-0.008050179999300067	-0.023730142407382745	0.0
-0.008060644391323785	-0.0237613721711633	0.0
-0.008069613870201256	-0.023791525046537636	0.0
-0.00807708843593248	-0.02381737036828707	0.0
-0.008083068088517463	-0.023843215690036498	0.0
-0.008089047741102442	-0.023865830346567248	0.0
-0.00809652230683367	-0.023889521891504225	0.0
-0.008106986698857387	-0.023914290324847428	0.0
-0.008117451090881102	-0.02394228942340931	0.0
-0.00812791548290482	-0.023972442298783644	0.0
-0.008136884961782291	-0.02400259517415798	0.0
-0.008144359527513518	-0.024030594272719863	0.0
-0.008151834093244745	-0.02405751648287552	0.0
-0.008160803572122215	-0.02408228491621872	0.0
-0.008171267964145931	-0.024107053349561928	0.0
-0.008181732356169648	-0.024132898671311357	0.0
-0.008192196748193365	-0.024158743993060786	0.0
-0.008198176400778348	-0.024186743091622668	0.0
-0.008205650966509574	-0.024215819078590776	0.0
-0.008211630619094554	-0.024243818177152657	0.0
-0.00821910518482578	-0.024270740387308313	0.0
-0.008228074663703252	-0.024296585709057742	0.0
-0.008241528882019459	-0.024321354142400945	0.0
-0.008254983100335666	-0.024347199464150374	0.0
-0.008266942405505628	-0.024375198562712256	0.0
-0.008277406797529346	-0.02440319766127414	0.0
-0.00828189153696808	-0.02443227364824225	0.0
-0.008284881363260572	-0.02446027274680413	0.0
-0.008287871189553063	-0.02448611806855356	0.0
-0.008293850842138044	-0.024511963390302993	0.0
-0.008305810147308005	-0.02453780871205242	0.0
-0.008319264365624213	-0.02456365403380185	0.0
-0.008334213497086665	-0.024591653132363733	0.0
-0.008349162628549118	-0.024619652230925614	0.0
-0.00835813210742659	-0.024648728217893722	0.0
-0.00836411176001157	-0.024675650428049378	0.0
-0.008367101586304061	-0.024701495749798807	0.0
-0.008371586325742798	-0.02472734107154824	0.0
-0.008379060891474022	-0.02475210950489144	0.0
