time    PosT    PosL    PosV    accT    accL    accV
56.730    -0.018351804246434268    -0.016863283178301741    0.000000000000000000    0.001358270361601077    0.004870485577901373    0.000000000000000000
56.735    -0.018326739260734800    -0.016838799051421837    0.000000000000000000    0.000249486574455116    0.003654454299589771    0.000000000000000000
56.740    -0.018301668037870970    -0.016814223563184443    0.000000000000000000    -0.000669617225140806    0.001499078964850575    0.000000000000000000
56.745    -0.018276613555437769    -0.016789610597972928    0.000000000000000000    -0.000864189927257675    -0.000726722035465643    0.000000000000000000
56.750    -0.018251580677752750    -0.016765015800812300    0.000000000000000000    0.000062431565611698    -0.001976255619429157    0.000000000000000000
56.755    -0.018226546239278590    -0.016740470410042157    0.000000000000000000    0.000432816590345553    -0.002195126739545916    0.000000000000000000
56.760    -0.018201500980389671    -0.016715979897440503    0.000000000000000000    0.000615135601761407    -0.001346491197012911    0.000000000000000000
56.765    -0.018176440343110709    -0.016691523047118774    0.000000000000000000    0.000469765824850921    0.000257238344791855    0.000000000000000000
56.770    -0.018151367961686125    -0.016667059765838425    0.000000000000000000    -0.000330493834382883    0.001298407370092791    0.000000000000000000
56.775    -0.018126303842607400    -0.016642564024373824    0.000000000000000000    -0.001121777358087384    0.002047275216993105    0.000000000000000000
56.780    -0.018101267767962628    -0.016618017101028799    0.000000000000000000    -0.001214955145933949    0.002221330864665694    0.000000000000000000
56.785    -0.018076262067196504    -0.016593414644412156    0.000000000000000000    0.000348891116830341    0.001550705270858543    0.000000000000000000
56.790    -0.018051247644152460    -0.016568773420163743    0.000000000000000000    0.002581684820368579    0.001053738639122948    0.000000000000000000
56.795    -0.018026168678987906    -0.016544105852449351    0.000000000000000000    0.004261873903232960    0.000420939212791849    0.000000000000000000
56.800    -0.018000983166975772    -0.016519427761254639    0.000000000000000000    0.004085375301110528    0.000282648071198155    0.000000000000000000
56.805    -0.017975695520581109    -0.016494742603858147    0.000000000000000000    0.001436047162850507    0.000058409020398109    0.000000000000000000
56.810    -0.017950371973007376    -0.016470055986236146    0.000000000000000000    -0.001873541995434103    -0.000405554178017908    0.000000000000000000
56.815    -0.017925095263983528    -0.016445379507468594    0.000000000000000000    -0.004737842620172739    -0.000198708576398809    0.000000000000000000
56.820    -0.017899937001025185    -0.016420707996415453    0.000000000000000000    -0.006196472202013581    0.000550789520797901    0.000000000000000000
56.825    -0.017874933649871892    -0.016396022715624292    0.000000000000000000    -0.004441628215640092    0.001265952190854236    0.000000000000000000
56.830    -0.017850041339423989    -0.016371305786028360    0.000000000000000000    -0.000477448487828935    0.001839939201969676    0.000000000000000000
56.835    -0.017825160965188283    -0.016346542857952378    0.000000000000000000    0.003525536481363556    0.002080657801745156    0.000000000000000000
56.840    -0.017800192452540543    -0.016321727913431353    0.000000000000000000    0.006917077164242391    0.001360729099952884    0.000000000000000000
56.845    -0.017775051012963696    -0.016296878950682828    0.000000000000000000    0.007280932826092545    -0.000128323806858344    0.000000000000000000
56.850    -0.017749727550066197    -0.016272033196029476    0.000000000000000000    0.004215400712520578    -0.001274905651604819    0.000000000000000000
56.855    -0.017724298702150885    -0.016247219314017413    0.000000000000000000    0.000085349518563760    -0.002200596914553321    0.000000000000000000
56.860    -0.017698867720497610    -0.016222460446928214    0.000000000000000000    -0.003627718741378017    -0.001650872962638550    0.000000000000000000
56.865    -0.017673527431812868    -0.016197742851663081    0.000000000000000000    -0.004876832839506573    0.000191593329534889    0.000000000000000000
56.870    -0.017648309063949114    -0.016173020466564710    0.000000000000000000    -0.003652289450178925    0.002407080265942607    0.000000000000000000
56.875    -0.017623182003321615    -0.016148237904459690    0.000000000000000000    -0.000652544652757214    0.004107472908881915    0.000000000000000000
56.880    -0.017598071256310435    -0.016123352655531949    0.000000000000000000    0.002533734663467957    0.004363538030766057    0.000000000000000000
56.885    -0.017572897165932667    -0.016098358318153438    0.000000000000000000    0.004329618000925572    0.002743154559059491    0.000000000000000000
56.890    -0.017547614835104877    -0.016073295401910950    0.000000000000000000    0.004380989463842466    0.000366177588528860    0.000000000000000000
56.895    -0.017522222979540491    -0.016048223331228750    0.000000000000000000    0.002572672459233427    -0.002010230464588592    0.000000000000000000
56.900    -0.017496766807164624    -0.016023201516308164    0.000000000000000000    -0.000201509527536503    -0.002961948309260221    0.000000000000000000
56.905    -0.017471315672526945    -0.015998253750095309    0.000000000000000000    -0.002768025415544884    -0.001750076684403634    0.000000000000000000
56.910    -0.017445933738524655    -0.015973349735799565    0.000000000000000000    -0.003088413265267542    0.000559867712607298    0.000000000000000000
56.915    -0.017420629014853996    -0.015948431724811005    0.000000000000000000    -0.001681981258994103    0.002877584861088467    0.000000000000000000
56.920    -0.017395366340714813    -0.015923441774200919    0.000000000000000000    -0.000187616314012429    0.004445350391679703    0.000000000000000000
56.925    -0.017370108356983480    -0.015898340689831040    0.000000000000000000    0.000799441172288917    0.003621568102629702    0.000000000000000000
56.930    -0.017344830387222839    -0.015873149066258595    0.000000000000000000    0.000927727003552370    0.001406000066928037    0.000000000000000000
56.935    -0.017319529224287110    -0.015847922292684478    0.000000000000000000    0.000602630306767438    -0.001437443393897953    0.000000000000000000
56.940    -0.017294212995593711    -0.015822731455195208    0.000000000000000000    -0.000359491383050692    -0.002413284653779435    0.000000000000000000
56.945    -0.017268905754184889    -0.015797600949822282    0.000000000000000000    -0.001010183408867160    -0.001817792922714778    0.000000000000000000
56.950    -0.017243623767361289    -0.015772515889272424    0.000000000000000000    -0.000592111628477943    0.000285576550185240    0.000000000000000000
56.955    -0.017218356583328400    -0.015747423689308811    0.000000000000000000    0.000300776127754032    0.002523316285224508    0.000000000000000000
56.960    -0.017193081879892318    -0.015722268406438068    0.000000000000000000    0.000785436504030512    0.004237520145472518    0.000000000000000000
56.965    -0.017167787540543634    -0.015697007185563688    0.000000000000000000    0.001167262298762406    0.003628280443312981    0.000000000000000000
56.970    -0.017142464019637482    -0.015671655257678226    0.000000000000000000    0.000245240917573497    0.001314850644473786    0.000000000000000000
56.975    -0.017117134367708391    -0.015646270458526651    0.000000000000000000    -0.000785723828777840    -0.000940393994897093    0.000000000000000000
56.980    -0.017091824358875018    -0.015620909169224951    0.000000000000000000    -0.001368291900200047    -0.002607740333671060    0.000000000000000000
56.985    -0.017066548557339151    -0.015595613073431592    0.000000000000000000    -0.001151214713696058    -0.002459392006298744    0.000000000000000000
56.990    -0.017041301536171127    -0.015570378462438391    0.000000000000000000    -0.000536223729863394    0.000428789270548458    0.000000000000000000
56.995    -0.017016067920596348    -0.015545133131713426    0.000000000000000000    0.000664621033902302    0.003795911600670832    0.000000000000000000
57.000    -0.016990817689495723    -0.015519792903198444    0.000000000000000000    0.001507381819781939    0.005852932805847089    0.000000000000000000
57.005    -0.016965529773849602    -0.015494306351363316    0.000000000000000000    0.001239316316514749    0.005315956138549072    0.000000000000000000
57.010    -0.016940210875295569    -0.015468686900624725    0.000000000000000000    0.000184886245480076    0.003296753857129353    0.000000000000000000
57.015    -0.016914887354585399    -0.015442985031039705    0.000000000000000000    -0.000838268657682439    -0.000210621583923709    0.000000000000000000
57.020    -0.016889584790591671    -0.015417288426994283    0.000000000000000000    -0.001403302281599572    -0.003295968774436053    0.000000000000000000
57.025    -0.016864317309154983    -0.015391674222168222    0.000000000000000000    -0.000896606696942914    -0.003854354039475871    0.000000000000000000
57.030    -0.016839072242885719    -0.015366156376193148    0.000000000000000000    0.000349118770698320    -0.001903184949636483    0.000000000000000000
57.035    -0.016813818448647187    -0.015340686109841815    0.000000000000000000    0.001519978410913225    0.001520583981853840    0.000000000000000000
57.040    -0.016788526654948382    -0.015315177828890936    0.000000000000000000    0.002193902199215669    0.004444723580437904    0.000000000000000000
57.045    -0.016763180013694597    -0.015289558429850546    0.000000000000000000    0.002036069317451483    0.005721131144317826    0.000000000000000000
57.050    -0.016737782470707875    -0.015263796002531548    0.000000000000000000    0.001453580534271914    0.004522170213711041    0.000000000000000000
57.055    -0.016712348588207797    -0.015237920520957206    0.000000000000000000    0.000536665158840099    0.001688928765661291    0.000000000000000000
57.060    -0.016686901289078748    -0.015212002816163724    0.000000000000000000    0.000576910055144486    -0.000804739709800439    0.000000000000000000
57.065    -0.016661439567198320    -0.015186105229862986    0.000000000000000000    0.001124280825520740    -0.001989233850419048    0.000000000000000000
57.070    -0.016635949738297254    -0.015160257374408509    0.000000000000000000    0.001307154807866917    -0.001265129654301478    0.000000000000000000
57.075    -0.016610427230525991    -0.015134441147195390    0.000000000000000000    0.001703835211946947    0.000821595579347800    0.000000000000000000
57.080    -0.016584862126874430    -0.015108604380092787    0.000000000000000000    0.000906492532565251    0.002362203478933900    0.000000000000000000
57.085    -0.016559274360909555    -0.015082708557903210    0.000000000000000000    -0.001238880038834100    0.003119465521381204    0.000000000000000000
57.090    -0.016533717566945650    -0.015056734749075599    0.000000000000000000    -0.002998407045429197    0.002513111752033836    0.000000000000000000
57.095    -0.016508235733157881    -0.015030698112454187    0.000000000000000000    -0.003743986160958945    0.000887278518504897    0.000000000000000000
57.100    -0.016482847499024136    -0.015004639293869812    0.000000000000000000    -0.003327079253906406    -0.001157202761739584    0.000000000000000000
57.105    -0.016457542441871739    -0.014978609405354481    0.000000000000000000    -0.000620382280824838    -0.001862531302382342    0.000000000000000000
57.110    -0.016432252894276363    -0.014952626080121710    0.000000000000000000    0.002709941591683140    -0.001146737825807875    0.000000000000000000
57.115    -0.016406895598141194    -0.014926671423334583    0.000000000000000000    0.005300896862292515    0.001034519753403962    0.000000000000000000
57.120    -0.016381405779584468    -0.014900690903553622    0.000000000000000000    0.006126729944072595    0.002926509377679243    0.000000000000000000
57.125    -0.016355762792779140    -0.014874637221038219    0.000000000000000000    0.004932859383188770    0.003578065906478800    0.000000000000000000
57.130    -0.016329996484489233    -0.014848494086875153    0.000000000000000000    0.002344252976460570    0.002783775969045221    0.000000000000000000
57.135    -0.016304171569874914    -0.014822281358312862    0.000000000000000000    -0.001339715016701604    0.001186963343238756    0.000000000000000000
57.140    -0.016278380148136012    -0.014796038955666989    0.000000000000000000    -0.004092073666445151    -0.000553904802025329    0.000000000000000000
57.145    -0.016252691028238772    -0.014769810400641167    0.000000000000000000    -0.004139977499706404    -0.001206857194319122    0.000000000000000000
57.150    -0.016227105407779024    -0.014743612017045203    0.000000000000000000    -0.001534500296274111    -0.000463558721686130    0.000000000000000000
57.155    -0.016201558149826684    -0.014717425222417282    0.000000000000000000    0.001479783328373063    0.001049266101921242    0.000000000000000000
57.160    -0.016175973897291133    -0.014691212196136812    0.000000000000000000    0.002890128422555760    0.002483699112071358    0.000000000000000000
57.165    -0.016150317391545019    -0.014664937077378540    0.000000000000000000    0.002252414645492751    0.002563885004303046    0.000000000000000000
57.170    -0.016124604575432768    -0.014638597861495161    0.000000000000000000    0.000720617033683757    0.001511472793938595    0.000000000000000000
57.175    -0.016098873743894675    -0.014612220858791934    0.000000000000000000    -0.000994484753297220    -0.000270638798247069    0.000000000000000000
57.180    -0.016073167774475414    -0.014585850622058662    0.000000000000000000    -0.002525891439481009    -0.001459138029014095    0.000000000000000000
57.185    -0.016047524952342140    -0.014559516863776116    0.000000000000000000    -0.002262597640217967    -0.001734197747002564    0.000000000000000000
57.190    -0.016021938695149871    -0.014533226460437245    0.000000000000000000    -0.000516865577837589    -0.000270389056700182    0.000000000000000000
57.195    -0.015996365359597049    -0.014506942816824792    0.000000000000000000    0.002161396761846124    0.001726701374799022    0.000000000000000000
57.200    -0.015970737989125180    -0.014480616005677968    0.000000000000000000    0.003397371836355578    0.003267906858520075    0.000000000000000000
57.205    -0.015945025684357402    -0.014454207496859682    0.000000000000000000    0.002617226494555647    0.003409310925447939    0.000000000000000000
57.210    -0.015919247948927261    -0.014427713755268259    0.000000000000000000    0.000688384100555606    0.001712230941405823    0.000000000000000000
57.215    -0.015893453003894605    -0.014401177207903302    0.000000000000000000    -0.001476176056114387    -0.000511588736096247    0.000000000000000000
57.220    -0.015867694963263353    -0.014374653450256746    0.000000000000000000    -0.002712815051209017    -0.002262343798617450    0.000000000000000000
57.225    -0.015842004743008380    -0.014348186251205156    0.000000000000000000    -0.002731149772866592    -0.002594684778908785    0.000000000000000000
57.230    -0.015816382801497730    -0.014321783919273039    0.000000000000000000    -0.000668890694222046    -0.000872322639816625    0.000000000000000000
57.235    -0.015790777582254435    -0.014295403395406917    0.000000000000000000    0.001460366112482347    0.001445647844558473    0.000000000000000000
57.240    -0.015765135853858327    -0.014268986730344681    0.000000000000000000    0.002946779780743647    0.002784134479766331    0.000000000000000000
57.245    -0.015739420455967702    -0.014242500461920451    0.000000000000000000    0.002621828197740816    0.003542288207550315    0.000000000000000000
57.250    -0.015713639512372132    -0.014215925636291033    0.000000000000000000    0.000148700877861119    0.002336464989538545    0.000000000000000000
57.255    -0.015687854851254616    -0.014189292399036876    0.000000000000000000    -0.001774243577196133    -0.000160358028730712    0.000000000000000000
57.260    -0.015662114546226531    -0.014162663170733437    0.000000000000000000    -0.002292601533476768    -0.002528941704590948    0.000000000000000000
57.265    -0.015636431556236782    -0.014136097165972613    0.000000000000000000    -0.002248969972057369    -0.002991037960156651    0.000000000000000000
57.270    -0.015610804790496336    -0.014109605937160792    0.000000000000000000    -0.000271310132138325    -0.001474751225236104    0.000000000000000000
57.275    -0.015585184807509193    -0.014083151577129603    0.000000000000000000    0.002043633068257722    0.000406320425222484    0.000000000000000000
57.280    -0.015559513733695345    -0.014056687059087783    0.000000000000000000    0.003794690667385803    0.001590761773695437    0.000000000000000000
57.285    -0.015533747792614811    -0.014030182772001621    0.000000000000000000    0.002742323612706099    0.002049594562542056    0.000000000000000000
57.290    -0.015507913293443960    -0.014003627245051395    0.000000000000000000    0.000072971216569240    0.001016401958986446    0.000000000000000000
57.295    -0.015482076969992695    -0.013977046308052195    0.000000000000000000    -0.002441670567537857    -0.001024121219841967    0.000000000000000000
57.300    -0.015456301688305618    -0.013950490974083490    0.000000000000000000    -0.003944589788418273    -0.002509452671287105    0.000000000000000000
57.305    -0.015430625021363251    -0.013923998376431568    0.000000000000000000    -0.003491468018937405    -0.002539218944275223    0.000000000000000000
57.310    -0.015405035641121358    -0.013897569259253253    0.000000000000000000    -0.001553307118692948    -0.001240364603527500    0.000000000000000000
57.315    -0.015379485093557433    -0.013871171151190026    0.000000000000000000    0.001578442878902298    0.001223523657944980    0.000000000000000000
57.320    -0.015353895084921534    -0.013844742455035350    0.000000000000000000    0.004144850717299753    0.002660422582859145    0.000000000000000000
57.325    -0.015328201455017704    -0.013818247248316103    0.000000000000000000    0.004709333254679371    0.002552508966482958    0.000000000000000000
57.330    -0.015302390091782506    -0.013791688228872693    0.000000000000000000    0.002656904237868796    0.001129296463286966    0.000000000000000000
57.335    -0.015276512305941362    -0.013765100977017702    0.000000000000000000    -0.000186397113230430    -0.001832891497535738    0.000000000000000000
57.340    -0.015250639180028048    -0.013738559547450149    0.000000000000000000    -0.002426536703584170    -0.004243830895866996    0.000000000000000000
57.345    -0.015224826717532324    -0.013712124213654992    0.000000000000000000    -0.003019132203477271    -0.003946600778265141    0.000000000000000000
57.350    -0.015199089733341687    -0.013685787544879292    0.000000000000000000    -0.001692933466468372    -0.002071291056518487    0.000000000000000000
57.355    -0.015173395072487711    -0.013659502658380005    0.000000000000000000    0.000394516816021317    0.000624810891497463    0.000000000000000000
57.360    -0.015147690548713335    -0.013633202151608431    0.000000000000000000    0.001996337029783191    0.003326582582591220    0.000000000000000000
57.365    -0.015121936116513215    -0.013606818480272292    0.000000000000000000    0.002619084184599108    0.003850385366654940    0.000000000000000000
57.370    -0.015096116207208479    -0.013580338549301987    0.000000000000000000    0.002120708073663491    0.002165400095205383    0.000000000000000000
57.375    -0.015070243280201902    -0.013553804483329301    0.000000000000000000    -0.000082894723446580    -0.001228845336806450    0.000000000000000000
57.380    -0.015044372425563411    -0.013527301138490036    0.000000000000000000    -0.001643315314381333    -0.003741796829950794    0.000000000000000000
57.385    -0.015018542653807780    -0.013500891338571519    0.000000000000000000    -0.002244938117207385    -0.004995139330360443    0.000000000000000000
57.390    -0.014992769005505079    -0.013474606417136261    0.000000000000000000    -0.001343974021586480    -0.004355272941458654    0.000000000000000000
57.395    -0.014967028956552917    -0.013448430377524540    0.000000000000000000    0.000252188658705910    -0.001415587149444786    0.000000000000000000
57.400    -0.014941282602884288    -0.013422289727591555    0.000000000000000000    0.002107334533679728    0.001255486156148677    0.000000000000000000
57.405    -0.014915483565852317    -0.013396117690504666    0.000000000000000000    0.001860968970313071    0.003263724518073885    0.000000000000000000
57.410    -0.014889638004596088    -0.013369864060304826    0.000000000000000000    0.000954411819437118    0.002903723466743391    0.000000000000000000
57.415    -0.014863768583044373    -0.013343537837018317    0.000000000000000000    -0.000516164531880192    0.000607457022738789    0.000000000000000000
57.420    -0.014837912065605955    -0.013317196427306239    0.000000000000000000    -0.001584465917497946    -0.002107694926506420    0.000000000000000000
57.425    -0.014812095159815474    -0.013290907709967324    0.000000000000000000    -0.001225404895749405    -0.003643398171909729    0.000000000000000000
57.430    -0.014786308889147387    -0.013264710077582707    0.000000000000000000    0.000576506322888526    -0.002914992192556976    0.000000000000000000
57.435    -0.014760508205821228    -0.013238585320002903    0.000000000000000000    0.002067337504796374    -0.001464484338728478    0.000000000000000000
57.440    -0.014734655839057450    -0.013212497174531568    0.000000000000000000    0.002609821525278999    0.000561318474340267    0.000000000000000000
57.445    -0.014708738226755539    -0.013186394996098375    0.000000000000000000    0.002321498365001617    0.001738938611994811    0.000000000000000000
57.450    -0.014682762576994503    -0.013160249344199881    0.000000000000000000    0.000685460138372118    0.001711643918406169    0.000000000000000000
57.455    -0.014656769790730008    -0.013134060901203427    0.000000000000000000    -0.001227519277335887    0.000184084885529456    0.000000000000000000
57.460    -0.014630807692447446    -0.013107867856084835    0.000000000000000000    -0.003199627597108567    -0.001861980428591314    0.000000000000000000
57.465    -0.014604925584854812    -0.013081721360476958    0.000000000000000000    -0.003408518427297502    -0.002566731197861660    0.000000000000000000
57.470    -0.014579128690222860    -0.013055639033149028    0.000000000000000000    -0.001098104189384275    -0.002038231561377057    0.000000000000000000
57.475    -0.014553359248195643    -0.013029607661610132    0.000000000000000000    0.001927803020829177    -0.000283549956153761    0.000000000000000000
57.480    -0.014527541611092905    -0.013003583378820139    0.000000000000000000    0.004012076979184598    0.001662711600208810    0.000000000000000000
57.485    -0.014501623672065688    -0.012977517528240142    0.000000000000000000    0.003775846344547529    0.002472075039186561    0.000000000000000000
57.490    -0.014475611336879857    -0.012951389875784165    0.000000000000000000    0.001888712876235710    0.001439458522170534    0.000000000000000000
57.495    -0.014449551783872120    -0.012925226236865133    0.000000000000000000    -0.000277411909208047    -0.000902690455023558    0.000000000000000000
57.500    -0.014423499166162113    -0.012899085165207477    0.000000000000000000    -0.002203406518144768    -0.002650946763493867    0.000000000000000000
57.505    -0.014397501633615060    -0.012873010367218909    0.000000000000000000    -0.002269304569674224    -0.003572730038134408    0.000000000000000000
57.510    -0.014371560833682248    -0.012847024887481294    0.000000000000000000    -0.000791743803366107    -0.002697513427143972    0.000000000000000000
57.515    -0.014345639827344521    -0.012821106845579357    0.000000000000000000    0.001399605053034603    -0.000273269465111969    0.000000000000000000
57.520    -0.014319683830880468    -0.012795195635414048    0.000000000000000000    0.002402335856840909    0.001848629681347469    0.000000000000000000
57.525    -0.014293667776019994    -0.012769238209506706    0.000000000000000000    0.002504552867807486    0.002708082607882911    0.000000000000000000
57.530    -0.014267589107337825    -0.012743213081534166    0.000000000000000000    0.000246705017872828    0.002099164461699665    0.000000000000000000
57.535    -0.014241504271030209    -0.012717135474450084    0.000000000000000000    -0.001766091003579939    0.000468374314957498    0.000000000000000000
57.540    -0.014215463586997682    -0.012691046158008128    0.000000000000000000    -0.003145847715865790    -0.001772606667491128    0.000000000000000000
57.545    -0.014189501549158053    -0.012665001156732860    0.000000000000000000    -0.002336378988956889    -0.002916547298670302    0.000000000000000000
57.550    -0.014163597920793147    -0.012639029069140058    0.000000000000000000    -0.000394322134250613    -0.002358018805631579    0.000000000000000000
57.555    -0.014137704150481597    -0.012613115932017397    0.000000000000000000    0.002715681711520923    -0.000479665101596471    0.000000000000000000
57.560    -0.014111742488127259    -0.012587214786522275    0.000000000000000000    0.004303612692255210    0.001581324451452315    0.000000000000000000
57.565    -0.014085673235455615    -0.012561274107915868    0.000000000000000000    0.004465080108845276    0.002488288085716883    0.000000000000000000
57.570    -0.014059492355781250    -0.012535271222107318    0.000000000000000000    0.002477476031478854    0.001931512022199100    0.000000000000000000
57.575    -0.014033249539206098    -0.012509220048498212    0.000000000000000000    -0.000173288497509749    0.000348058676602481    0.000000000000000000
57.580    -0.014007011054843383    -0.012483160173422192    0.000000000000000000    -0.002908145208813107    -0.001653702877343899    0.000000000000000000
57.585    -0.013980845274110889    -0.012457141640918105    0.000000000000000000    -0.002821317764342690    -0.002513497348380356    0.000000000000000000
57.590    -0.013954750026322503    -0.012431185945847727    0.000000000000000000    -0.000956597814988358    -0.002200346428601896    0.000000000000000000
57.595    -0.013928678693479492    -0.012405285259438065    0.000000000000000000    0.000912474538289354    -0.000146101634887486    0.000000000000000000
57.600    -0.013902584548773024    -0.012379388225569275    0.000000000000000000    0.002187824578031572    0.001270545315970595    0.000000000000000000
57.605    -0.013876435708452105    -0.012353459428067586    0.000000000000000000    0.002252940716068741    0.001666114255172157    0.000000000000000000
57.610    -0.013850230544613285    -0.012327488977709517    0.000000000000000000    0.001453097040263196    0.001171982667302895    0.000000000000000000
57.615    -0.013823989053348458    -0.012301489227784766    0.000000000000000000    0.000067920526147791    -0.000048104366601187    0.000000000000000000
57.620    -0.013797745864070477    -0.012275490680469179    0.000000000000000000    -0.001606657317465565    -0.001447512636212900    0.000000000000000000
57.625    -0.013771542841225433    -0.012249528320969498    0.000000000000000000    -0.001218776418676626    -0.002000040039834561    0.000000000000000000
57.630    -0.013745370287790855    -0.012223615962470813    0.000000000000000000    0.000067620078633701    -0.001446147535957842    0.000000000000000000
57.635    -0.013719196043854312    -0.012197739757660527    0.000000000000000000    0.002504560501215281    0.000311995997995251    0.000000000000000000
57.640    -0.013692959185905238    -0.012171855752950291    0.000000000000000000    0.003923749922890574    0.002053783163952216    0.000000000000000000
57.645    -0.013666624234208093    -0.012145920403660956    0.000000000000000000    0.002753806332828068    0.002205697575419219    0.000000000000000000
57.650    -0.013640220437352626    -0.012119929911932236    0.000000000000000000    0.000650153396328235    0.001130720441791522    0.000000000000000000
57.655    -0.013613800386662251    -0.012093911152192471    0.000000000000000000    -0.001543460216649195    -0.000190501728350445    0.000000000000000000
57.660    -0.013587418922477293    -0.012067897154995915    0.000000000000000000    -0.003457178068960731    -0.001776070277792474    0.000000000000000000
57.665    -0.013561123887744058    -0.012041927559556303    0.000000000000000000    -0.002940920339339348    -0.002555832957704118    0.000000000000000000
57.670    -0.013534902376019307    -0.012016021859940634    0.000000000000000000    -0.000177168287263108    -0.001507731791292044    0.000000000000000000
57.675    -0.013508685293501738    -0.011990153853619748    0.000000000000000000    0.002544499972251257    0.000367480981061652    0.000000000000000000
57.680    -0.013482404598484862    -0.011964276660274335    0.000000000000000000    0.004227125656244834    0.002121312261127439    0.000000000000000000
57.685    -0.013456018225326580    -0.011938346434122393    0.000000000000000000    0.003917271972422864    0.002274607577915089    0.000000000000000000
57.690    -0.013429533920368988    -0.011912359342781004    0.000000000000000000    0.002088758647295075    0.001199132878410003    0.000000000000000000
57.695    -0.013402997396445213    -0.011886342273117655    0.000000000000000000    -0.000963134639958563    -0.000123509538360600    0.000000000000000000
57.700    -0.013376484950887437    -0.011860328291192764    0.000000000000000000    -0.003201634775421014    -0.001513776162476166    0.000000000000000000
57.705    -0.013350052546199047    -0.011834352153671936    0.000000000000000000    -0.003116683627776839    -0.002048460790368689    0.000000000000000000
57.710    -0.013323698058601351    -0.011808427227670866    0.000000000000000000    -0.000817854955287300    -0.001674937235712770    0.000000000000000000
57.715    -0.013297364017377538    -0.011782544175100690    0.000000000000000000    0.002463427604404433    -0.000544029880381047    0.000000000000000000
57.720    -0.013270968390463614    -0.011756674723277523    0.000000000000000000    0.004477615609121965    0.000795050588420221    0.000000000000000000
57.725    -0.013244460823159462    -0.011730785395189645    0.000000000000000000    0.004443018171151891    0.001312285541552050    0.000000000000000000
57.730    -0.013217842180401031    -0.011704863259963229    0.000000000000000000    0.002164770784018888    0.000744417634340744    0.000000000000000000
57.735    -0.013191169418373000    -0.011678922514295954    0.000000000000000000    -0.000732093666036548    -0.000812438312042252    0.000000000000000000
57.740    -0.013164514958686620    -0.011653002079586481    0.000000000000000000    -0.003935224178949759    -0.001893126762853026    0.000000000000000000
57.745    -0.013137958879604714    -0.011627128973046078    0.000000000000000000    -0.004613348936755024    -0.001598526154431013    0.000000000000000000
57.750    -0.013111518134246226    -0.011601295829659537    0.000000000000000000    -0.002539792166855737    -0.000442880000312007    0.000000000000000000
57.755    -0.013085140883691910    -0.011575473758273003    0.000000000000000000    0.000602807144478579    0.001120360406947629    0.000000000000000000
57.760    -0.013058748562958982    -0.011549623677876295    0.000000000000000000    0.003753418555407784    0.002103067795328206    0.000000000000000000
57.765    -0.013032262406762168    -0.011523721020784704    0.000000000000000000    0.004935496171615261    0.001520224845313889    0.000000000000000000
57.770    -0.013005652863161065    -0.011497780358071981    0.000000000000000000    0.003398309407418032    -0.000352931937008805    0.000000000000000000
57.775    -0.012978958361824776    -0.011471848518657683    0.000000000000000000    0.000691500401731049    -0.002589565879368427    0.000000000000000000
57.780    -0.012952246572978443    -0.011445981418390368    0.000000000000000000    -0.002399015618659295    -0.003907355123899947    0.000000000000000000
57.785    -0.012925594759522577    -0.011420212002001152    0.000000000000000000    -0.004229848583198192    -0.003277678310709131    0.000000000000000000
57.790    -0.012899048692281291    -0.011394524527569703    0.000000000000000000    -0.003106679342043672    -0.001515861276710218    0.000000000000000000
57.795    -0.012872580292023556    -0.011368874949670172    0.000000000000000000    -0.000087762632786093    0.001058916320323400    0.000000000000000000
57.800    -0.012846114085831641    -0.011343198898862632    0.000000000000000000    0.002838006246674851    0.002976109726160470    0.000000000000000000
57.805    -0.012819576929483559    -0.011317448445311939    0.000000000000000000    0.004015036101367997    0.003154113395603675    0.000000000000000000
57.810    -0.012792939397232942    -0.011291619138926356    0.000000000000000000    0.004092918775150389    0.001678873834676242    0.000000000000000000
57.815    -0.012766199542012947    -0.011265747860694906    0.000000000000000000    0.002437306861891031    -0.000753021278387944    0.000000000000000000
57.820    -0.012739398754121405    -0.011239895407995415    0.000000000000000000    0.000348795711826999    -0.002564725598286355    0.000000000000000000
57.825    -0.012712589246337067    -0.011214107073435882    0.000000000000000000    -0.000869849666254585    -0.002464995882481280    0.000000000000000000
57.830    -0.012685801484794385    -0.011188380363773410    0.000000000000000000    -0.001182686827777557    -0.000485866069113716    0.000000000000000000
57.835    -0.012659043290422398    -0.011162665800762667    0.000000000000000000    -0.000063248132842197    0.001759563277442533    0.000000000000000000
57.840    -0.012632286677253732    -0.011136907248669987    0.000000000000000000    0.000865334047611688    0.002824978509313736    0.000000000000000000
57.845    -0.012605508430733875    -0.011111078072114575    0.000000000000000000    0.000965500749627868    0.001999029599492053    0.000000000000000000
57.850    -0.012578706046695278    -0.011085198919819175    0.000000000000000000    0.000342655722823659    -0.000576699082516230    0.000000000000000000
57.855    -0.012551895096263610    -0.011059334185000838    0.000000000000000000    -0.001258942320878087    -0.003291986086645382    0.000000000000000000
57.860    -0.012525115619389965    -0.011033551749834667    0.000000000000000000    -0.001888961502563569    -0.004910958360943019    0.000000000000000000
57.865    -0.012498383366553883    -0.011007892088627520    0.000000000000000000    -0.001585706704276824    -0.004786197912581835    0.000000000000000000
57.870    -0.012471690756385408    -0.010982352082368188    0.000000000000000000    -0.000608494533926862    -0.002153201702354002    0.000000000000000000
