time    PosT    PosL    PosV    accT    accL    accV
41.435    -0.057323648807580660    -0.047017032115749674    0.000000000000000000    -0.000035348483584663    -0.000770508700453920    0.000000000000000000
41.440    -0.057314620675095677    -0.047011570792150736    0.000000000000000000    -0.000074124605620174    -0.000896381186776818    0.000000000000000000
41.445    -0.057305594395725835    -0.047006131878081468    0.000000000000000000    0.000189681554629839    -0.000843781532700039    0.000000000000000000
41.450    -0.057296563374317128    -0.047000714058550518    0.000000000000000000    0.000012471975674444    -0.000931478059407187    0.000000000000000000
41.455    -0.057287532041109028    -0.046995319525971052    0.000000000000000000    -0.000023484715561128    -0.000846889589567468    0.000000000000000000
41.460    -0.057278501295018817    -0.046989946165631326    0.000000000000000000    0.000234500004137050    -0.001053950473284271    0.000000000000000000
41.465    -0.057269464686428503    -0.046984599154053432    0.000000000000000000    0.000051566715064677    -0.001276670284211523    0.000000000000000000
41.470    -0.057260426788670313    -0.046979284059232643    0.000000000000000000    0.000010709923503605    -0.001300307117535482    0.000000000000000000
41.475    -0.057251388623164035    -0.046974001472089792    0.000000000000000000    0.000264608616129536    -0.001088408443372657    0.000000000000000000
41.480    -0.057242343842442353    -0.046968746095158026    0.000000000000000000    0.000078325084473807    -0.001180167044922964    0.000000000000000000
41.485    -0.057233297103593560    -0.046963520222402383    0.000000000000000000    0.000034769402357249    -0.001305221143110824    0.000000000000000000
41.490    -0.057224249495509708    -0.046958326980175318    0.000000000000000000    0.000286537124027930    -0.001393647368064244    0.000000000000000000
41.495    -0.057215194723997755    -0.046953168579132454    0.000000000000000000    0.000098609910514913    -0.001444660836513734    0.000000000000000000
41.500    -0.057206137487238039    -0.046948046294610503    0.000000000000000000    -0.000148420739864985    -0.001463427547199192    0.000000000000000000
41.505    -0.057197083960996820    -0.046942960595777232    0.000000000000000000    -0.000151344871635040    -0.001455259711902190    0.000000000000000000
41.510    -0.057188034218377391    -0.046937911278436759    0.000000000000000000    0.000145758209946223    -0.001425065207782961    0.000000000000000000
41.515    -0.057178980831802714    -0.046932897587726480    0.000000000000000000    -0.000000961460078219    -0.001377288359472040    0.000000000000000000
41.520    -0.057169927469264539    -0.046927918329225188    0.000000000000000000    -0.000009394859890044    -0.001315905260590444    0.000000000000000000
41.525    -0.057160874341597862    -0.046922971968355411    0.000000000000000000    0.000273065980660459    -0.001244431961922032    0.000000000000000000
41.530    -0.057151814387281667    -0.046918056718284681    0.000000000000000000    0.000313789552119914    -0.001165940214375993    0.000000000000000000
41.535    -0.057142746588226670    -0.046913170616719312    0.000000000000000000    0.000545125191375728    -0.001228717931844869    0.000000000000000000
41.540    -0.057133665161041888    -0.046908315233102238    0.000000000000000000    0.000328832130136458    -0.001472142770464480    0.000000000000000000
41.545    -0.057124575513053853    -0.046903496653054426    0.000000000000000000    0.000256716282120983    -0.001365601580427533    0.000000000000000000
41.550    -0.057115479447158765    -0.046898712213046125    0.000000000000000000    0.000482195426365628    -0.001187835514671054    0.000000000000000000
41.555    -0.057106371326378018    -0.046893957468925690    0.000000000000000000    0.000472532687700866    -0.001016397087882925    0.000000000000000000
41.560    -0.057097251392280078    -0.046889228134732452    0.000000000000000000    0.000659806754232939    -0.001004540192139913    0.000000000000000000
41.565    -0.057088114963013283    -0.046884523914044018    0.000000000000000000    0.000607670788410619    -0.001190266051831479    0.000000000000000000
41.570    -0.057078963341976777    -0.046879849450006880    0.000000000000000000    0.000959086169649570    -0.001041045436522836    0.000000000000000000
41.575    -0.057069787743786030    -0.046875201012105655    0.000000000000000000    0.001127585622373584    -0.000833720457116272    0.000000000000000000
41.580    -0.057060583955954723    -0.046870573417215858    0.000000000000000000    0.000964907327094533    -0.000644033227581442    0.000000000000000000
41.585    -0.057051356045440239    -0.046865961923156750    0.000000000000000000    0.001210884538471735    -0.000623537827759701    0.000000000000000000
41.590    -0.057042097862812294    -0.046861366017543336    0.000000000000000000    0.001287262301197245    -0.000808659008366686    0.000000000000000000
41.595    -0.057032807498626818    -0.046856790328405132    0.000000000000000000    0.001045764996265852    -0.000665422246470815    0.000000000000000000
41.600    -0.057023490990316436    -0.046852231274823089    0.000000000000000000    0.001225369036517154    -0.000469359496269028    0.000000000000000000
41.605    -0.057014143847780141    -0.046847683955228453    0.000000000000000000    0.001246826346057439    -0.000440677611901474    0.000000000000000000
41.610    -0.057004765534585194    -0.046843147652574114    0.000000000000000000    0.000960824296514229    -0.000621377210519025    0.000000000000000000
41.615    -0.056995363200782835    -0.046838626884350039    0.000000000000000000    0.001105290361735900    -0.000477350080296812    0.000000000000000000
41.620    -0.056985933234721432    -0.046834118049877971    0.000000000000000000    0.001302179821471849    -0.000283527077371559    0.000000000000000000
41.625    -0.056976470714164493    -0.046829616303582837    0.000000000000000000    0.001452725246764430    -0.000113887620722952    0.000000000000000000
41.630    -0.056966971875476384    -0.046825117404478221    0.000000000000000000    0.001554435868911241    -0.000118413643335202    0.000000000000000000
41.635    -0.056957434175891553    -0.046820621465714689    0.000000000000000000    0.001613282198664745    -0.000332147157000584    0.000000000000000000
41.640    -0.056947856144251754    -0.046816133830630081    0.000000000000000000    0.001635618678552664    -0.000219912887622353    0.000000000000000000
41.645    -0.056938237222144993    -0.046811651693367665    0.000000000000000000    0.001425164246615651    -0.000056214197741156    0.000000000000000000
41.650    -0.056928582670932065    -0.046807170961460191    0.000000000000000000    0.000935834873483365    -0.000060390156764178    0.000000000000000000
41.655    -0.056918904723847301    -0.046802691739306637    0.000000000000000000    0.000912042413536707    -0.000273722031707280    0.000000000000000000
41.660    -0.056909203975702198    -0.046798219360203876    0.000000000000000000    0.000973305697704596    -0.000161517725028038    0.000000000000000000
41.665    -0.056899478894914653    -0.046793751019044240    0.000000000000000000    0.001219834841192924    -0.000143885538206323    0.000000000000000000
41.670    -0.056889723318256077    -0.046789286275023059    0.000000000000000000    0.001697401199873827    -0.000331578519363607    0.000000000000000000
41.675    -0.056879925306567505    -0.046784829820464863    0.000000000000000000    0.001669323841657633    -0.000341826434657744    0.000000000000000000
41.680    -0.056870085561782892    -0.046780381911567533    0.000000000000000000    0.001523827295735192    -0.000486695606594090    0.000000000000000000
41.685    -0.056860207721315885    -0.046775946170060367    0.000000000000000000    0.001369962365493915    -0.000307225407336631    0.000000000000000000
41.690    -0.056850295631789741    -0.046771518109188386    0.000000000000000000    0.001219751579184525    -0.000230171525172906    0.000000000000000000
41.695    -0.056840353048474117    -0.046767095802604533    0.000000000000000000    0.001075900685487685    -0.000366528471740235    0.000000000000000000
41.700    -0.056830383567641356    -0.046762682659232474    0.000000000000000000    0.000939860130555470    -0.000333109757000294    0.000000000000000000
41.705    -0.056820390590305331    -0.046758277843604340    0.000000000000000000    0.001014852772374120    -0.000441453839039596    0.000000000000000000
41.710    -0.056810372241649996    -0.046753884064322182    0.000000000000000000    0.001353064855713626    -0.000377667982165431    0.000000000000000000
41.715    -0.056800320066373269    -0.046749499726739578    0.000000000000000000    0.001215382391117625    -0.000605041529933015    0.000000000000000000
41.720    -0.056790237506536764    -0.046745130515195223    0.000000000000000000    0.000986824214566084    -0.000701474650033340    0.000000000000000000
41.725    -0.056780130276094895    -0.046740778840517118    0.000000000000000000    0.000773250139196602    -0.000560385593484369    0.000000000000000000
41.730    -0.056770003714399546    -0.046736441175478850    0.000000000000000000    0.000785859542995482    -0.000569052349685961    0.000000000000000000
41.735    -0.056759857506215622    -0.046732117736749325    0.000000000000000000    0.001076014786993706    -0.000419683745256361    0.000000000000000000
41.740    -0.056749684397662023    -0.046727804790113431    0.000000000000000000    0.000903008783303960    -0.000575205536812451    0.000000000000000000
41.745    -0.056739488713888842    -0.046723506223615957    0.000000000000000000    0.000650253940970291    -0.000612494591989421    0.000000000000000000
41.750    -0.056729276773767136    -0.046719222969483283    0.000000000000000000    0.000624318544362179    -0.000423847318076209    0.000000000000000000
41.755    -0.056719049225681821    -0.046714950311533561    0.000000000000000000    0.000884276005475026    -0.000395398792318868    0.000000000000000000
41.760    -0.056708799570696369    -0.046710687538553647    0.000000000000000000    0.000689148042520848    -0.000218222708514570    0.000000000000000000
41.765    -0.056698532687009855    -0.046706430221141446    0.000000000000000000    0.000421384336035668    -0.000354137847380365    0.000000000000000000
41.770    -0.056688255268714939    -0.046702181757175429    0.000000000000000000    0.000386575727540084    -0.000378958149305220    0.000000000000000000
41.775    -0.056677968186026835    -0.046697942767163145    0.000000000000000000    0.000642873413114753    -0.000183973378475866    0.000000000000000000
41.780    -0.056667665031503403    -0.046693708376485323    0.000000000000000000    0.000448444133771542    -0.000154377203798184    0.000000000000000000
41.785    -0.056657350665876627    -0.046689477845237595    0.000000000000000000    0.000387196199269635    0.000019626717195909    0.000000000000000000
41.790    -0.056647026620344869    -0.046685246823321938    0.000000000000000000    0.000613324573628393    -0.000122985376327378    0.000000000000000000
41.795    -0.056636687241698770    -0.046681018876040689    0.000000000000000000    0.000595581017281965    -0.000157309025528019    0.000000000000000000
41.800    -0.056626332973527239    -0.046676794861485078    0.000000000000000000    0.000767505274612557    0.000026007987985466    0.000000000000000000
41.805    -0.056615959517723843    -0.046672570196729768    0.000000000000000000    0.000491866665452978    0.000042339134975755    0.000000000000000000
41.810    -0.056605573765253811    -0.046668344473496083    0.000000000000000000    0.000361314541064139    0.000201975850488978    0.000000000000000000
41.815    -0.056595178979920252    -0.046664113700866136    0.000000000000000000    0.000529957805139869    0.000189960123742061    0.000000000000000000
41.820    -0.056584770945641565    -0.046659878179233095    0.000000000000000000    0.000263371192077422    0.000323046074057753    0.000000000000000000
41.825    -0.056574356327083075    -0.046655634581448203    0.000000000000000000    0.000144750212927036    0.000141267121334110    0.000000000000000000
41.830    -0.056563938089769263    -0.046651387451985278    0.000000000000000000    0.000326833584640696    0.000069938314584128    0.000000000000000000
41.835    -0.056553511681615834    -0.046647138574064488    0.000000000000000000    0.000276873533266997    0.000218669148066564    0.000000000000000000
41.840    -0.056543078351624074    -0.046642884229414996    0.000000000000000000    0.000426952193044450    0.000202995018294683    0.000000000000000000
41.845    -0.056532634347827487    -0.046638624809890047    0.000000000000000000    0.000340689434163988    0.000333291316212403    0.000000000000000000
41.850    -0.056522181826795047    -0.046634357058082193    0.000000000000000000    0.000458737922093277    0.000148979836245289    0.000000000000000000
41.855    -0.056511717837314554    -0.046630085581778433    0.000000000000000000    0.000142981775586026    0.000075292943824135    0.000000000000000000
41.860    -0.056501250273289672    -0.046625812223151077    0.000000000000000000    -0.000015503174854992    0.000221808345024499    0.000000000000000000
41.865    -0.056490783096844160    -0.046621533319315095    0.000000000000000000    0.000135818232771534    0.000204037039763794    0.000000000000000000
41.870    -0.056480312524942830    -0.046617249314553119    0.000000000000000000    0.000063267117100807    0.000332333540131735    0.000000000000000000
41.875    -0.056469840371363572    -0.046612957001452640    0.000000000000000000    0.000400195771799172    0.000146101891140837    0.000000000000000000
41.880    -0.056459358212890019    -0.046608661035804883    0.000000000000000000    0.000558600100619699    0.000070559730835917    0.000000000000000000
41.885    -0.056448862089413951    -0.046604363306163854    0.000000000000000000    0.000389481365770106    0.000215272887016393    0.000000000000000000
41.890    -0.056438356228903738    -0.046600060194700650    0.000000000000000000    0.000429830130654896    0.000050104031756870    0.000000000000000000
41.895    -0.056427839622640259    -0.046595755830636652    0.000000000000000000    0.000251551477425949    -0.000006086264547900    0.000000000000000000
41.900    -0.056417316727589845    -0.046591451618729268    0.000000000000000000    0.000294674148970664    0.000155723309802624    0.000000000000000000
41.905    -0.056406786465685706    -0.046587143513739139    0.000000000000000000    0.000121842481104473    0.000151054836972087    0.000000000000000000
41.910    -0.056396253157719539    -0.046582831632378086    0.000000000000000000    0.000171876287646811    0.000290354507381796    0.000000000000000000
41.915    -0.056385715552846181    -0.046578512492154348    0.000000000000000000    0.000006988003231623    0.000113147358427046    0.000000000000000000
41.920    -0.056375177773272743    -0.046574190523246649    0.000000000000000000    0.000267918630891817    0.000044790586239962    0.000000000000000000
41.925    -0.056364633295733532    -0.046569867434574294    0.000000000000000000    0.000365922070422187    0.000195001867708822    0.000000000000000000
41.930    -0.056354079670142561    -0.046565539470855247    0.000000000000000000    0.000150501967000061    0.000179441956016380    0.000000000000000000
41.935    -0.056343522282002415    -0.046561207021087299    0.000000000000000000    0.000359340096012239    0.000308620277944538    0.000000000000000000
41.940    -0.056332955910359868    -0.046556866855812402    0.000000000000000000    0.000412139211647400    0.000267736137427033    0.000000000000000000
41.945    -0.056322379235237030    -0.046552519997134070    0.000000000000000000    0.000158709642095189    0.000373648412210770    0.000000000000000000
41.950    -0.056311798592373140    -0.046548163797245433    0.000000000000000000    0.000336255123190021    0.000312089482312761    0.000000000000000000
41.955    -0.056301209543131170    -0.046543799795119738    0.000000000000000000    0.000363904373856805    0.000399883522406164    0.000000000000000000
41.960    -0.056290611396279853    -0.046539425795905982    0.000000000000000000    0.000090874809899333    0.000322647826789257    0.000000000000000000
41.965    -0.056280010977558290    -0.046535043730496557    0.000000000000000000    0.000253777360237351    0.000397062780710389    0.000000000000000000
41.970    -0.056269404214402720    -0.046530651738517614    0.000000000000000000    0.000271159534270815    0.000308584230113151    0.000000000000000000
41.975    -0.056258790672258793    -0.046526252031932919    0.000000000000000000    -0.000008321979216852    0.000373719949986473    0.000000000000000000
41.980    -0.056248177338164347    -0.046521842982349473    0.000000000000000000    0.000151410378679273    0.000277747298493836    0.000000000000000000
41.985    -0.056237560218810434    -0.046517426989083566    0.000000000000000000    0.000168403259115379    0.000482633237819385    0.000000000000000000
41.990    -0.056226938889375043    -0.046512998929986712    0.000000000000000000    -0.000109151377103434    0.000564964591220907    0.000000000000000000
41.995    -0.056216320288724080    -0.046508556746775079    0.000000000000000000    0.000054397729098987    0.000416913956136078    0.000000000000000000
42.000    -0.056205700328129889    -0.046504104140714542    0.000000000000000000    0.000076710532925794    0.000424596075798700    0.000000000000000000
42.005    -0.056195078449772375    -0.046499640919752110    0.000000000000000000    -0.000194367894834624    0.000279146518955553    0.000000000000000000
42.010    -0.056184461430612231    -0.046495170720126704    0.000000000000000000    -0.000023493945400244    0.000442512085863100    0.000000000000000000
42.015    -0.056173844998800723    -0.046490689457699151    0.000000000000000000    0.000006722701284545    0.000490686730136858    0.000000000000000000
42.020    -0.056163228398921683    -0.046486195928103345    0.000000000000000000    -0.000256106216234286    0.000315179625731687    0.000000000000000000
42.025    -0.056152618201698049    -0.046481694519016896    0.000000000000000000    -0.000279078039566727    0.000301432204474761    0.000000000000000000
42.030    -0.056142014981425403    -0.046477185574125335    0.000000000000000000    -0.000494283257934658    0.000139914634600391    0.000000000000000000
42.035    -0.056131424118234206    -0.046472673131367909    0.000000000000000000    -0.000263242259379570    0.000291927728102159    0.000000000000000000
42.040    -0.056120839836099494    -0.046468153390417280    0.000000000000000000    -0.000177543998947094    0.000332847686357329    0.000000000000000000
42.045    -0.056110259992564755    -0.046463625328274492    0.000000000000000000    -0.000390411933059998    0.000153600843433299    0.000000000000000000
42.050    -0.056099689909328343    -0.046459093426110619    0.000000000000000000    -0.000368937662642566    0.000284724610000175    0.000000000000000000
42.055    -0.056089129049533497    -0.046454554405831495    0.000000000000000000    -0.000545050844458217    0.000453315125714671    0.000000000000000000
42.060    -0.056078581816009762    -0.046450004052674229    0.000000000000000000    -0.000482277397739761    0.000442082770113483    0.000000000000000000
42.065    -0.056068046639420971    -0.046445442647447710    0.000000000000000000    -0.000621230455410959    0.000211703229391347    0.000000000000000000
42.070    -0.056057526993593565    -0.046440875949640456    0.000000000000000000    -0.000526042401582938    0.000298674572574154    0.000000000000000000
42.075    -0.056047020498826199    -0.046436301784968888    0.000000000000000000    -0.000637146870541283    0.000430172496512782    0.000000000000000000
42.080    -0.056036529932730596    -0.046431716865984907    0.000000000000000000    -0.000518389680348452    0.000388412812746264    0.000000000000000000
42.085    -0.056026052326377002    -0.046427122236680607    0.000000000000000000    -0.000609884205915456    0.000133503078314501    0.000000000000000000
42.090    -0.056015589967128555    -0.046422524269799349    0.000000000000000000    -0.000475138821898202    0.000201358851537048    0.000000000000000000
42.095    -0.056005139486350657    -0.046417921268946803    0.000000000000000000    -0.000756163933413045    0.000318575573698965    0.000000000000000000
42.100    -0.055994707909671093    -0.046413310303704915    0.000000000000000000    -0.000865437147501424    0.000412440835928507    0.000000000000000000
42.105    -0.055984297968920217    -0.046408689027442128    0.000000000000000000    -0.000653625618907139    0.000479642302264605    0.000000000000000000
42.110    -0.055973904368809814    -0.046404055760121785    0.000000000000000000    -0.000657261874925652    0.000523081266634584    0.000000000000000000
42.115    -0.055963527200246284    -0.046399409415769775    0.000000000000000000    -0.000447749349263837    0.000546063936013308    0.000000000000000000
42.120    -0.055953161225416485    -0.046394749419819366    0.000000000000000000    -0.000666835394125265    0.000551742612708850    0.000000000000000000
42.125    -0.055942811921471540    -0.046390075630303639    0.000000000000000000    -0.000725947573165797    0.000543044927914238    0.000000000000000000
42.130    -0.055932480766215924    -0.046385388264664713    0.000000000000000000    -0.000474615941270518    0.000522655102253022    0.000000000000000000
42.135    -0.055922161476358839    -0.046380687832648232    0.000000000000000000    -0.000448235090155791    0.000493006311608202    0.000000000000000000
42.140    -0.055911853392379009    -0.046375975075473960    0.000000000000000000    -0.000217095747767626    0.000456279440619323    0.000000000000000000
42.145    -0.055901550735792872    -0.046371250911313673    0.000000000000000000    -0.000421874657985377    0.000414406809978729    0.000000000000000000
42.150    -0.055891258626073186    -0.046366516386983136    0.000000000000000000    -0.000472983559818285    0.000369079953821405    0.000000000000000000
42.155    -0.055880978340942494    -0.046361772635653754    0.000000000000000000    -0.000219000848011852    0.000321760541266425    0.000000000000000000
42.160    -0.055870703530833003    -0.046357020840310841    0.000000000000000000    -0.000194440082368352    0.000273693711583256    0.000000000000000000
42.165    -0.055860433581725571    -0.046352262202625137    0.000000000000000000    0.000031214420770365    0.000225923123819971    0.000000000000000000
42.170    -0.055850162852257620    -0.046347497916861338    0.000000000000000000    -0.000181984159408621    0.000179307147463170    0.000000000000000000
42.175    -0.055839896672393655    -0.046342729148418853    0.000000000000000000    -0.000243794192611446    0.000134535682316805    0.000000000000000000
42.180    -0.055829636587384504    -0.046337957016584309    0.000000000000000000    -0.000002215878591727    0.000237786263179718    0.000000000000000000
42.185    -0.055819376557772318    -0.046333178940093186    0.000000000000000000    -0.000193498985168183    0.000526588915528148    0.000000000000000000
42.190    -0.055809121365634762    -0.046328387698879175    0.000000000000000000    -0.000236004825682201    0.000468733467595683    0.000000000000000000
42.195    -0.055798872073617847    -0.046323584739328474    0.000000000000000000    0.000021697287855282    0.000341599894759792    0.000000000000000000
42.200    -0.055788622239168736    -0.046318773239780404    0.000000000000000000    0.000045780153001829    0.000221598783489707    0.000000000000000000
42.205    -0.055778371260215800    -0.046313956200262747    0.000000000000000000    0.000267454212110607    0.000261043512639336    0.000000000000000000
42.210    -0.055768113594907562    -0.046309132634657274    0.000000000000000000    0.000047412537229619    0.000497177728153719    0.000000000000000000
42.215    -0.055757854744285892    -0.046304296639608597    0.000000000000000000    -0.000023524756864735    0.000396878846176119    0.000000000000000000
42.220    -0.055747596481783145    -0.046299450722588766    0.000000000000000000    0.000207159074616659    0.000236541365938869    0.000000000000000000
42.225    -0.055737333040303531    -0.046294598892034786    0.000000000000000000    0.000003671054016330    0.000091587509798430    0.000000000000000000
42.230    -0.055727069507047568    -0.046289744771793061    0.000000000000000000    -0.000051951171697873    0.000113361958153924    0.000000000000000000
42.235    -0.055716807272570897    -0.046284887817502382    0.000000000000000000    0.000192067204918267    0.000338174260261503    0.000000000000000000
42.240    -0.055706540236414102    -0.046280022408855197    0.000000000000000000    -0.000000050084658643    0.000232013683543197    0.000000000000000000
42.245    -0.055696273201509425    -0.046275151199865923    0.000000000000000000    -0.000046160888167446    0.000070440953625628    0.000000000000000000
42.250    -0.055686007320626951    -0.046270278229852808    0.000000000000000000    0.000205635458661035    0.000073743917916591    0.000000000000000000
42.255    -0.055675736298858011    -0.046265403416241746    0.000000000000000000    0.000019699342712620    0.000284044901766034    0.000000000000000000
42.260    -0.055665464784605503    -0.046260521501508139    0.000000000000000000    -0.000223926305553679    0.000167387897431759    0.000000000000000000
42.265    -0.055655198868510634    -0.046255635402077097    0.000000000000000000    -0.000424751321614902    -0.000001122552051314    0.000000000000000000
42.270    -0.055644943571198806    -0.046250749330709856    0.000000000000000000    -0.000376578959959684    -0.000001680544592375    0.000000000000000000
42.275    -0.055634697688360976    -0.046245863301356230    0.000000000000000000    -0.000032600011301565    0.000207377348071525    0.000000000000000000
42.280    -0.055624452620523429    -0.046240972087568902    0.000000000000000000    -0.000137614825090893    0.000091666946533397    0.000000000000000000
42.285    -0.055614210993056509    -0.046236078582107910    0.000000000000000000    -0.000311848938894244    -0.000074101810243477    0.000000000000000000
42.290    -0.055603977161813062    -0.046231186929192175    0.000000000000000000    -0.000454171222852295    -0.000070482613356848    0.000000000000000000
42.295    -0.055593754684850186    -0.046226297038341774    0.000000000000000000    -0.000559835174052115    0.000143863884694007    0.000000000000000000
42.300    -0.055583546203766661    -0.046221403550894255    0.000000000000000000    -0.000632739760864087    0.000034264719395161    0.000000000000000000
42.305    -0.055573353541177158    -0.046216509206828751    0.000000000000000000    -0.000677362734513576    -0.000124824521552380    0.000000000000000000
42.310    -0.055563177812656017    -0.046211617983376287    0.000000000000000000    -0.000697983615349784    -0.000259817872216850    0.000000000000000000
42.315    -0.055553019533725261    -0.046206733255370627    0.000000000000000000    -0.000698584314007267    -0.000221052932347643    0.000000000000000000
42.320    -0.055542878719402354    -0.046201854053688277    0.000000000000000000    -0.000682821929554045    0.000026258874519236    0.000000000000000000
42.325    -0.055532754975627686    -0.046196974195534063    0.000000000000000000    -0.000654016965306869    -0.000053252741383236    0.000000000000000000
42.330    -0.055522647582277151    -0.046192095668698384    0.000000000000000000    -0.000615150388405539    -0.000185228393456693    0.000000000000000000
42.335    -0.055512555567686327    -0.046187221772572541    0.000000000000000000    -0.000568867640771131    -0.000150428948186843    0.000000000000000000
42.340    -0.055502477774786521    -0.046182351637170403    0.000000000000000000    -0.000517488267792743    0.000092364393078359    0.000000000000000000
42.345    -0.055492412919093410    -0.046177479192658438    0.000000000000000000    -0.000665261800369965    0.000008428442388464    0.000000000000000000
42.350    -0.055482364694945309    -0.046172606537435414    0.000000000000000000    -0.001065456882443083    -0.000127772875613275    0.000000000000000000
42.355    -0.055472343107219269    -0.046167737076534279    0.000000000000000000    -0.000980061743705019    -0.000096958148176896    0.000000000000000000
42.360    -0.055462346021036821    -0.046162870039586849    0.000000000000000000    -0.000795191840985421    0.000142116957646543    0.000000000000000000
42.365    -0.055452368814650398    -0.046157999449715478    0.000000000000000000    -0.000617777609068781    0.000054743774791088    0.000000000000000000
42.370    -0.055442407052704201    -0.046153127491249737    0.000000000000000000    -0.000660046781120194    0.000061030799303197    0.000000000000000000
42.375    -0.055432461791927533    -0.046148254007014014    0.000000000000000000    -0.000974335226389123    0.000271744532154283    0.000000000000000000
42.380    -0.055422540889531524    -0.046143373729164987    0.000000000000000000    -0.000820845200699694    0.000158499181002192    0.000000000000000000
42.385    -0.055412640508265533    -0.046138489488836434    0.000000000000000000    -0.000786069640212883    0.000141904838157902    0.000000000000000000
42.390    -0.055402759778740547    -0.046133601700886928    0.000000000000000000    -0.001026654413704975    0.000332658636192917    0.000000000000000000
42.395    -0.055392904715575904    -0.046128705596471517    0.000000000000000000    -0.000811354581853330    0.000347862218197381    0.000000000000000000
42.400    -0.055383069936275807    -0.046123800795500651    0.000000000000000000    -0.000726424790875591    0.000499431524469962    0.000000000000000000
42.405    -0.055373253317595482    -0.046118883508741673    0.000000000000000000    -0.000927451125620760    0.000473881871798643    0.000000000000000000
42.410    -0.055363459885193297    -0.046113954374935900    0.000000000000000000    -0.000884299809211786    0.000589285259200434    0.000000000000000000
42.415    -0.055353688560286343    -0.046109010508998648    0.000000000000000000    -0.001031424711195328    0.000532478988124474    0.000000000000000000
42.420    -0.055343943020997169    -0.046104053331086692    0.000000000000000000    -0.000732331009722920    0.000621281912582816    0.000000000000000000
42.425    -0.055334215789983238    -0.046099080621126921    0.000000000000000000    -0.000580243090797516    0.000542196188224597    0.000000000000000000
42.430    -0.055324503065046576    -0.046094094356262445    0.000000000000000000    -0.000729701099266844    0.000758318797478008    0.000000000000000000
42.435    -0.055314808582637397    -0.046089089133428032    0.000000000000000000    -0.000648825712601386    0.000847266841685901    0.000000000000000000
42.440    -0.055305130320871032    -0.046084062728922577    0.000000000000000000    -0.000770319074083758    0.000702141306763160    0.000000000000000000
42.445    -0.055295471317081520    -0.046079018770884453    0.000000000000000000    -0.000658253314356205    0.000855522653553376    0.000000000000000000
42.450    -0.055285828769624866    -0.046073953424779990    0.000000000000000000    -0.000753590677637916    0.000890760440408478    0.000000000000000000
42.455    -0.055276205061935153    -0.046068865809664516    0.000000000000000000    -0.000620643260396125    0.000700810190157330    0.000000000000000000
42.460    -0.055266596870326951    -0.046063760674294289    0.000000000000000000    -0.000699880956245291    0.000817536881247971    0.000000000000000000
42.465    -0.055257006175742654    -0.046058635100502031    0.000000000000000000    -0.000352824615634795    0.000969147622709166    0.000000000000000000
42.470    -0.055247424301773748    -0.046053485298019205    0.000000000000000000    -0.000170093559515028    0.000939299501512281    0.000000000000000000
42.475    -0.055237846680143830    -0.046048312013048841    0.000000000000000000    -0.000303702230308733    0.000689464821068686    0.000000000000000000
42.480    -0.055228276651069670    -0.046043121491457950    0.000000000000000000    -0.000219407880752698    0.000756799792001051    0.000000000000000000
42.485    -0.055218712107192529    -0.046037912049872259    0.000000000000000000    -0.000347731767547099    0.000869011737292258    0.000000000000000000
42.490    -0.055209156256609576    -0.046032680882993136    0.000000000000000000    -0.000048515007566863    0.000954372935402237    0.000000000000000000
42.495    -0.055199601618901813    -0.046027425856790628    0.000000000000000000    0.000088387607788398    0.000864793442967304    0.000000000000000000
42.500    -0.055190044771503854    -0.046022149210752046    0.000000000000000000    -0.000088500611283848    0.000566792349721013    0.000000000000000000
42.505    -0.055180490136621178    -0.046016858394904721    0.000000000000000000    -0.000044546524524680    0.000596805084795982    0.000000000000000000
42.510    -0.055170936615401615    -0.046011552658930276    0.000000000000000000    -0.000210005094980481    0.000681317789408276    0.000000000000000000
42.515    -0.055161388344309427    -0.046006229890011095    0.000000000000000000    0.000055442144764051    0.000747379333698728    0.000000000000000000
42.520    -0.055151838687163619    -0.046000888436608572    0.000000000000000000    0.000162009219650816    0.000791372055108930    0.000000000000000000
42.525    -0.055142284979787320    -0.045995527198904672    0.000000000000000000    -0.000041787704685436    0.000815846210588944    0.000000000000000000
42.530    -0.055132732317103639    -0.045990145565045507    0.000000000000000000    0.000180856838116750    0.000823726433452077    0.000000000000000000
42.535    -0.055123175132999004    -0.045984743338025505    0.000000000000000000    0.000248881926456779    0.000817765712646246    0.000000000000000000
42.540    -0.055113611726846208    -0.045979320666862687    0.000000000000000000    0.000011441817215907    0.000800485492336023    0.000000000000000000
42.545    -0.055104048034647982    -0.045973877983562561    0.000000000000000000    0.000002943482124707    0.000774165991312969    0.000000000000000000
42.550    -0.055094484268862702    -0.045968415946112652    0.000000000000000000    -0.000207258957218848    0.000740846001490159    0.000000000000000000
42.555    -0.055084925684551353    -0.045962935387512706    0.000000000000000000    0.000020682870416344    0.000847966642458786    0.000000000000000000
42.560    -0.055075366583168243    -0.045957433629746698    0.000000000000000000    0.000096461101328771    0.001134227690380296    0.000000000000000000
42.565    -0.055065805070257601    -0.045951903516288431    0.000000000000000000    -0.000131962332172719    0.001068489615674295    0.000000000000000000
42.570    -0.055056246856405262    -0.045946346690589772    0.000000000000000000    -0.000130594143832319    0.000929101499624885    0.000000000000000000
42.575    -0.055046691907406520    -0.045940766637353622    0.000000000000000000    -0.000330381637325683    0.000938980476150597    0.000000000000000000
