time    PosT    PosL    PosV    accT    accL    accV
1.140    -0.002201001266989387    -0.006541232477809609    0.000000000000000000    0.006116008496002967    0.005082491439309389    0.000000000000000000
1.145    -0.002210799673833692    -0.006570051088214145    0.000000000000000000    0.005091278573732261    0.005159582486778669    0.000000000000000000
1.150    -0.002220470798713654    -0.006598740709056511    0.000000000000000000    0.000163781695809717    0.001197605942367119    0.000000000000000000
1.155    -0.002230137829051221    -0.006627400389750318    0.000000000000000000    -0.004380618029431460    -0.003677286554461257    0.000000000000000000
1.160    -0.002239914374839523    -0.006656152002607987    0.000000000000000000    -0.006470037626146730    -0.006188296665723958    0.000000000000000000
1.165    -0.002249852671568479    -0.006685058322882299    0.000000000000000000    -0.004517857837560424    -0.005783433590783593    0.000000000000000000
1.170    -0.002259903914743375    -0.006714109228996380    0.000000000000000000    0.000882618600515223    -0.001484709630274195    0.000000000000000000
1.175    -0.002269933092453257    -0.006743197252851219    0.000000000000000000    0.005804584718872158    0.002881653627176406    0.000000000000000000
1.180    -0.002279817155545167    -0.006772213235365377    0.000000000000000000    0.007164750451382068    0.005644067987108092    0.000000000000000000
1.185    -0.002289522099875793    -0.006801088116179859    0.000000000000000000    0.004753891519118647    0.004855534742019552    0.000000000000000000
1.190    -0.002299108196918441    -0.006829841608625789    0.000000000000000000    -0.001322236721813808    0.001145617268411003    0.000000000000000000
1.195    -0.002308727349879135    -0.006858566460640010    0.000000000000000000    -0.006485845578177440    -0.003232896152380316    0.000000000000000000
1.200    -0.002318508648979283    -0.006887372135058040    0.000000000000000000    -0.008312520876335022    -0.005628525693475439    0.000000000000000000
1.205    -0.002328497761101339    -0.006916318522618406    0.000000000000000000    -0.006256239006314362    -0.004627448457229788    0.000000000000000000
1.210    -0.002338643279198553    -0.006945380596390204    0.000000000000000000    -0.000859475327227854    -0.001234019328007208    0.000000000000000000
1.215    -0.002348810284178948    -0.006974473520645202    0.000000000000000000    0.005704048779871240    0.002808722169185540    0.000000000000000000
1.220    -0.002358834687939845    -0.007003496226845970    0.000000000000000000    0.008842042965827301    0.004957896692393826    0.000000000000000000
1.225    -0.002368638040626598    -0.007032394985629428    0.000000000000000000    0.007171871239369104    0.004012245036454087    0.000000000000000000
1.230    -0.002378262096532366    -0.007061193438286975    0.000000000000000000    0.002235786335080120    0.001018581875858460    0.000000000000000000
1.235    -0.002387830257779757    -0.007089966426397625    0.000000000000000000    -0.003842763029154178    -0.003081116959485763    0.000000000000000000
1.240    -0.002397494488102877    -0.007118816442432263    0.000000000000000000    -0.007621635783813807    -0.005129344144531867    0.000000000000000000
1.245    -0.002407349259320592    -0.007147794692070514    0.000000000000000000    -0.006050927941377016    -0.003551656730417518    0.000000000000000000
1.250    -0.002417355303736842    -0.007176861733127025    0.000000000000000000    -0.001380583951760689    0.000087658782142730    0.000000000000000000
1.255    -0.002427395862751885    -0.007205926582713983    0.000000000000000000    0.003452129627053158    0.004515423840181776    0.000000000000000000
1.260    -0.002437350118526253    -0.007234878546704936    0.000000000000000000    0.005935558853049222    0.006516645618959149    0.000000000000000000
1.265    -0.002447155985329294    -0.007263667594555415    0.000000000000000000    0.004937446247861577    0.004882234026573617    0.000000000000000000
1.270    -0.002456838415976138    -0.007292334586555230    0.000000000000000000    0.001491550143326026    0.000665229547280877    0.000000000000000000
1.275    -0.002466483557869400    -0.007320984947816363    0.000000000000000000    -0.002882730423554164    -0.003819174841171447    0.000000000000000000
1.280    -0.002476200768023250    -0.007349730788448525    0.000000000000000000    -0.005130285359172815    -0.006503443198899173    0.000000000000000000
1.285    -0.002486046235311080    -0.007378639215160659    0.000000000000000000    -0.003660916131961039    -0.005305257521730222    0.000000000000000000
1.290    -0.002495983225502208    -0.007407680273310837    0.000000000000000000    0.000287747553302103    -0.001430720078521297    0.000000000000000000
1.295    -0.002505913022004504    -0.007436757099462978    0.000000000000000000    0.003734027854938871    0.003322482431782070    0.000000000000000000
1.300    -0.002515749467810427    -0.007465750863554325    0.000000000000000000    0.004914540473535678    0.006048637219667474    0.000000000000000000
1.305    -0.002525463050104511    -0.007494593411715179    0.000000000000000000    0.002848065362819063    0.005855199918698706    0.000000000000000000
1.310    -0.002535105430764525    -0.007523289579878066    0.000000000000000000    -0.001141470842014325    0.002058964520164352    0.000000000000000000
1.315    -0.002544776348195589    -0.007551934273927949    0.000000000000000000    -0.004883734344169471    -0.002828933411587464    0.000000000000000000
1.320    -0.002554569358985257    -0.007580649691313122    0.000000000000000000    -0.005989321441718376    -0.005473466839316099    0.000000000000000000
1.325    -0.002564512102810969    -0.007609501945369278    0.000000000000000000    -0.003834258907216281    -0.004910457284401648    0.000000000000000000
1.330    -0.002574550703109360    -0.007638476960857544    0.000000000000000000    0.001871789593963641    -0.001030749119355912    0.000000000000000000
1.335    -0.002584542508667903    -0.007667477745073793    0.000000000000000000    0.007739142200823695    0.003901743695529369    0.000000000000000000
1.340    -0.002594340835671425    -0.007696380985697655    0.000000000000000000    0.009685620823516455    0.005818963353457218    0.000000000000000000
1.345    -0.002603897022154359    -0.007725138752237680    0.000000000000000000    0.006982486703468321    0.004963389202868040    0.000000000000000000
1.350    -0.002613278646469706    -0.007753772434047633    0.000000000000000000    -0.000133713977511912    0.001357950134804609    0.000000000000000000
1.355    -0.002622663613634492    -0.007782372167104216    0.000000000000000000    -0.007961635681563717    -0.002729207651402943    0.000000000000000000
1.360    -0.002632247621691316    -0.007811040130352084    0.000000000000000000    -0.012700961511662862    -0.004603636167450909    0.000000000000000000
1.365    -0.002642149153785932    -0.007839823184504139    0.000000000000000000    -0.012114601272185388    -0.003419574514697266    0.000000000000000000
1.370    -0.002652353550912352    -0.007868691728019061    0.000000000000000000    -0.006955246686542182    0.000505746229617632    0.000000000000000000
1.375    -0.002662731829205936    -0.007897547627878242    0.000000000000000000    0.000880320405825114    0.004814349691059649    0.000000000000000000
1.380    -0.002673088099489375    -0.007926283168995147    0.000000000000000000    0.008092570198438287    0.006600294091690939    0.000000000000000000
1.385    -0.002683242055517852    -0.007954853702759760    0.000000000000000000    0.010390992380860525    0.004543692001396371    0.000000000000000000
1.390    -0.002693136236736808    -0.007983310644224337    0.000000000000000000    0.008404794271440336    -0.000347359233529576    0.000000000000000000
1.395    -0.002702820298098978    -0.008011776269669754    0.000000000000000000    0.003898307356937220    -0.004968101864483154    0.000000000000000000
1.400    -0.002712406901777225    -0.008040366097661782    0.000000000000000000    -0.000390442722562889    -0.007445968329550245    0.000000000000000000
1.405    -0.002722003266523535    -0.008069142074862048    0.000000000000000000    -0.003361579559157946    -0.005541502478140226    0.000000000000000000
1.410    -0.002731683670758825    -0.008098056589624269    0.000000000000000000    -0.003387015111919189    -0.000989308129931143    0.000000000000000000
1.415    -0.002741448750371912    -0.008126995837089738    0.000000000000000000    -0.000844242242798582    0.004520048546285960    0.000000000000000000
1.420    -0.002751234936041070    -0.008155822083341549    0.000000000000000000    0.001744485970834458    0.007925521476118136    0.000000000000000000
1.425    -0.002760977509560956    -0.008184450191556458    0.000000000000000000    0.003281083170124377    0.007290673108839574    0.000000000000000000
1.430    -0.002770638056001590    -0.008212896032943645    0.000000000000000000    0.002417345254003556    0.002660640827240046    0.000000000000000000
1.435    -0.002780238168810873    -0.008241275358310152    0.000000000000000000    0.000183192407562927    -0.003057475685130928    0.000000000000000000
1.440    -0.002789833701809968    -0.008269731120568787    0.000000000000000000    -0.001563058522405236    -0.005882660858366751    0.000000000000000000
1.445    -0.002799468311272122    -0.008298333949348881    0.000000000000000000    -0.002688438346214184    -0.005675861075374322    0.000000000000000000
1.450    -0.002809170131692932    -0.008327078674655859    0.000000000000000000    -0.001512210257553076    -0.001136719273639453    0.000000000000000000
1.455    -0.002818909757370181    -0.008355851817944678    0.000000000000000000    -0.000076211417593397    0.004228037556661124    0.000000000000000000
1.460    -0.002828651288332869    -0.008384519260294581    0.000000000000000000    0.001140279216101797    0.007442972369334222    0.000000000000000000
1.465    -0.002838364312315155    -0.008413000628335250    0.000000000000000000    0.001817343785164710    0.006867040658053991    0.000000000000000000
