LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2025-07-15 15:05:45.318506

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.053570376938770876	-0.04478346825393831	0.0
-0.05356044812243822	-0.044774729396180594	0.0
-0.05355051930610557	-0.04476599053842288	0.0
-0.05354059048977291	-0.044757251680665175	0.0
-0.053531764875255	-0.044749307264521795	0.0
-0.05352183605892234	-0.04474056840676408	0.0
-0.05351190724258969	-0.04473182954900637	0.0
-0.053501978426257035	-0.04472309069124866	0.0
-0.053492049609924375	-0.04471435183349095	0.0
-0.05348212079359172	-0.04470640741734758	0.0
-0.0534732951790738	-0.04469766855958986	0.0
-0.05346336636274115	-0.04468892970183215	0.0
-0.05345343754640849	-0.04468019084407444	0.0
-0.053443508730075834	-0.044671451986316724	0.0
-0.05343357991374318	-0.04466271312855902	0.0
-0.05342365109741052	-0.044653974270801304	0.0
-0.053413722281077866	-0.04464602985465793	0.0
-0.05340379346474521	-0.04463729099690022	0.0
-0.05339386464841255	-0.044628552139142505	0.0
-0.05338503903389464	-0.04461981328138479	0.0
-0.053375110217561986	-0.04461107442362708	0.0
-0.05336518140122933	-0.044602335565869365	0.0
-0.05335525258489667	-0.044593596708111666	0.0
-0.05334532376856402	-0.04458485785035395	0.0
-0.053335394952231364	-0.04457611899259624	0.0
-0.053325466135898704	-0.044567380134838526	0.0
-0.05331553731956605	-0.04455864127708081	0.0
-0.0533056085032334	-0.0445499024193231	0.0
-0.05329678288871548	-0.04454036911995105	0.0
-0.053286854072382824	-0.04453163026219334	0.0
-0.05327692525605016	-0.044522891404435626	0.0
-0.05326699643971751	-0.04451415254667791	0.0
-0.053257067623384856	-0.0445054136889202	0.0
-0.053247138807052195	-0.04449667483116249	0.0
-0.05323831319253428	-0.044487141531790446	0.0
-0.05322838437620163	-0.04447840267403273	0.0
-0.053218455559868975	-0.04446966381627502	0.0
-0.053208526743536315	-0.044460924958517306	0.0
-0.05319859792720366	-0.04445139165914526	0.0
-0.05318866911087101	-0.044442652801387546	0.0
-0.05317984349635309	-0.04443391394362983	0.0
-0.05316991468002043	-0.04442438064425778	0.0
-0.053159985863687774	-0.04441564178650008	0.0
-0.05315005704735512	-0.044406902928742366	0.0
-0.05314012823102246	-0.04439736962937031	0.0
-0.05313130261650455	-0.0443886307716126	0.0
-0.05312137380017189	-0.044379891913854885	0.0
-0.05311144498383923	-0.04437035861448284	0.0
-0.05310151616750658	-0.044361619756725125	0.0
-0.05309158735117392	-0.04435288089896741	0.0
-0.053082761736656006	-0.044343347599595365	0.0
-0.05307283292032335	-0.04433460874183766	0.0
-0.0530629041039907	-0.044325869884079945	0.0
-0.05305297528765804	-0.04431633658470789	0.0
-0.053043046471325385	-0.04430759772695018	0.0
-0.053034220856807465	-0.044298858869192465	0.0
-0.05302429204047481	-0.044289325569820424	0.0
-0.05301436322414215	-0.04428058671206271	0.0
-0.0530044344078095	-0.044271847854305	0.0
-0.052995608793291585	-0.044262314554932944	0.0
-0.05298567997695893	-0.04425357569717524	0.0
-0.05297575116062628	-0.044244836839417524	0.0
-0.05296582234429362	-0.04423609798165981	0.0
-0.0529569967297757	-0.04422656468228776	0.0
-0.052947067913443044	-0.044217825824530044	0.0
-0.05293713909711039	-0.04420908696677234	0.0
-0.05292721028077773	-0.044200348109014624	0.0
-0.05291838466625982	-0.04419160925125692	0.0
-0.052908455849927157	-0.044182075951884864	0.0
-0.0528985270335945	-0.04417333709412715	0.0
-0.05288859821726185	-0.044164598236369444	0.0
-0.05287977260274394	-0.04415585937861173	0.0
-0.052869843786411276	-0.04414712052085402	0.0
-0.05285991497007862	-0.044138381663096304	0.0
-0.0528510893555607	-0.04412964280533859	0.0
-0.05284116053922805	-0.044120109505966544	0.0
-0.05283123172289539	-0.04411137064820883	0.0
-0.052821302906562735	-0.044102631790451124	0.0
-0.05281247729204482	-0.04409389293269341	0.0
-0.05280254847571217	-0.0440851540749357	0.0
-0.052792619659379515	-0.044076415217177985	0.0
-0.052783794044861596	-0.04406767635942028	0.0
-0.052773865228528935	-0.044058143060048224	0.0
-0.05276393641219628	-0.04404940420229051	0.0
-0.05275400759586363	-0.0440406653445328	0.0
-0.05274518198134571	-0.044031926486775085	0.0
-0.052735253165013055	-0.04402318762901738	0.0
-0.052725324348680394	-0.044014448771259665	0.0
-0.05271539553234774	-0.04400570991350195	0.0
-0.05270656991782983	-0.043996176614129905	0.0
-0.052696641101497174	-0.04398743775637219	0.0
-0.052686712285164514	-0.043978698898614485	0.0
-0.05267678346883186	-0.04396996004085677	0.0
-0.052666854652499207	-0.04396122118309906	0.0
-0.052656925836166546	-0.043952482325341345	0.0
-0.05264699701983389	-0.04394374346758363	0.0
-0.05263706820350124	-0.04393500460982592	0.0
-0.05262713938716858	-0.04392626575206821	0.0
-0.05261831377265066	-0.0439175268943105	0.0
-0.05260728175450327	-0.043908788036552786	0.0
-0.05259735293817061	-0.04390004917879507	0.0
-0.05258742412183796	-0.04389131032103736	0.0
-0.052577495305505303	-0.04388336590489399	0.0
-0.05256756648917264	-0.04387462704713627	0.0
-0.05255763767283999	-0.04386588818937856	0.0
-0.052547708856507336	-0.043857149331620854	0.0
-0.05253667683835994	-0.04384920491547748	0.0
-0.05252674802202728	-0.04384046605771977	0.0
-0.05251681920569463	-0.043831727199962055	0.0
-0.052505787187547226	-0.04382378278381868	0.0
-0.05249585837121457	-0.04381504392606097	0.0
-0.05248592955488192	-0.04380709950991759	0.0
-0.052474897536734524	-0.043798360652159876	0.0
-0.052464968720401864	-0.043790416236016504	0.0
-0.052453936702254476	-0.04378167737825879	0.0
-0.052444007885921816	-0.04377373296211542	0.0
-0.052432975867774415	-0.043765788545972045	0.0
-0.05242194384962703	-0.04375704968821433	0.0
-0.05241201503329437	-0.04374910527207096	0.0
-0.05240098301514697	-0.04374116085592758	0.0
-0.052389950996999585	-0.04373321643978421	0.0
-0.052380022180666924	-0.043725272023640835	0.0
-0.05236899016251952	-0.04371732760749746	0.0
-0.052357958144372135	-0.04370938319135408	0.0
-0.05234692612622474	-0.04370143877521071	0.0
-0.05233589410807734	-0.04369349435906734	0.0
-0.052325965291744686	-0.043685549942923965	0.0
-0.05231493327359729	-0.04367760552678059	0.0
-0.0523039012554499	-0.04366966111063721	0.0
-0.052292869237302496	-0.04366171669449384	0.0
-0.0522818372191551	-0.04365377227835047	0.0
-0.052270805201007714	-0.043645827862207096	0.0
-0.05225977318286031	-0.043637883446063716	0.0
-0.05224874116471292	-0.043629939029920344	0.0
-0.052237709146565524	-0.04362199461377697	0.0
-0.05222667712841812	-0.0436140501976336	0.0
-0.05221564511027073	-0.04360610578149022	0.0
-0.05220461309212334	-0.043598161365346846	0.0
-0.052193581073975946	-0.043590216949203474	0.0
-0.052182549055828545	-0.0435822725330601	0.0
-0.05217151703768115	-0.043575122558531056	0.0
-0.052160485019533756	-0.04356717814238768	0.0
-0.05214834979957162	-0.04355923372624431	0.0
-0.052137317781424226	-0.04355128931010094	0.0
-0.052126285763276825	-0.04354334489395756	0.0
-0.05211525374512944	-0.043535400477814186	0.0
-0.052103118525167295	-0.04352745606167081	0.0
-0.0520920865070199	-0.0435187172039131	0.0
-0.052081054488872514	-0.04351077278776973	0.0
-0.05206891926891037	-0.04350282837162635	0.0
-0.052057887250762984	-0.043494883955482976	0.0
-0.05204575203080084	-0.0434869395393396	0.0
-0.05203472001265345	-0.04347899512319623	0.0
-0.05202258479269131	-0.04347105070705286	0.0
-0.05201155277454392	-0.04346310629090948	0.0
-0.05199941755458178	-0.043455161874766106	0.0
-0.05198838553643439	-0.04344721745862273	0.0
-0.05197625031647225	-0.04343927304247936	0.0
-0.05196521829832486	-0.04343053418472165	0.0
-0.05195308307836272	-0.04342258976857827	0.0
-0.05194094785840059	-0.043414645352434895	0.0
-0.051929915840253194	-0.04340670093629152	0.0
-0.05191778062029106	-0.04339875652014815	0.0
-0.05190564540032892	-0.04339081210400477	0.0
-0.05189351018036679	-0.0433828676878614	0.0
-0.05188247816221939	-0.043374923271718026	0.0
-0.05187034294225726	-0.04336697885557465	0.0
-0.05185820772229512	-0.04335903443943128	0.0
-0.05184607250233299	-0.0433510900232879	0.0
-0.05183393728237085	-0.04334394004875886	0.0
-0.05182290526422346	-0.04333599563261549	0.0
-0.05181077004426132	-0.04332805121647211	0.0
-0.05179863482429919	-0.04332010680032874	0.0
-0.05178649960433705	-0.043312162384185365	0.0
-0.051774364384374924	-0.04330501240965633	0.0
-0.05176222916441278	-0.043297067993512954	0.0
-0.05175119714626539	-0.04328912357736958	0.0
-0.05173906192630325	-0.04328117916122621	0.0
-0.05172692670634112	-0.04327402918669717	0.0
-0.05171479148637899	-0.0432660847705538	0.0
-0.05170265626641685	-0.043258140354410425	0.0
-0.05169052104645471	-0.04325099037988138	0.0
-0.05167838582649258	-0.04324304596373801	0.0
-0.05166625060653044	-0.04323589598920897	0.0
-0.051654115386568306	-0.043227951573065596	0.0
-0.05164198016660618	-0.04322000715692222	0.0
-0.051630948148458776	-0.043212857182393184	0.0
-0.05161881292849665	-0.04320491276624981	0.0
-0.051606677708534505	-0.04319696835010644	0.0
-0.05159454248857237	-0.0431898183755774	0.0
-0.05158240726861024	-0.04318187395943403	0.0
-0.0515702720486481	-0.04317472398490499	0.0
-0.05155813682868597	-0.04316677956876161	0.0
-0.051546001608723836	-0.04315883515261824	0.0
-0.0515338663887617	-0.043151685178089205	0.0
-0.051521731168799566	-0.04314374076194583	0.0
-0.05150959594883743	-0.043136590787416794	0.0
-0.051497460728875295	-0.04312864637127342	0.0
-0.05148532550891316	-0.043121496396744376	0.0
-0.051473190288951025	-0.043113551980601	0.0
-0.05146105506898889	-0.04310560756445763	0.0
-0.051448919849026754	-0.04309845758992859	0.0
-0.05143678462906462	-0.04309051317378522	0.0
-0.051425752610917225	-0.04308336319925619	0.0
-0.05141361739095509	-0.04307541878311281	0.0
-0.051401482170992954	-0.043068268808583776	0.0
-0.05138934695103082	-0.043060324392440404	0.0
-0.051377211731068684	-0.043052379976297024	0.0
-0.051365076511106555	-0.043045230001767985	0.0
-0.05135294129114441	-0.04303728558562461	0.0
-0.05134080607118228	-0.043030135611095574	0.0
-0.05132867085122015	-0.0430221911949522	0.0
-0.05131763883307275	-0.04301424677880883	0.0
-0.05130550361311062	-0.04300709680427979	0.0
-0.05129336839314848	-0.04299915238813642	0.0
-0.05128123317318634	-0.042991207971993045	0.0
-0.051269097953224214	-0.042984057997464	0.0
-0.05125696273326208	-0.04297611358132063	0.0
-0.05124482751329994	-0.042968169165177254	0.0
-0.05123269229333781	-0.042961019190648216	0.0
-0.05122166027519041	-0.04295307477450484	0.0
-0.05120952505522828	-0.04294513035836147	0.0
-0.05119738983526614	-0.04293798038383243	0.0
-0.051185254615304	-0.04293003596768906	0.0
-0.05117311939534187	-0.04292209155154569	0.0
-0.05116098417537974	-0.04291414713540231	0.0
-0.0511488489554176	-0.042906202719258935	0.0
-0.05113671373545547	-0.042899052744729896	0.0
-0.05112457851549333	-0.042891108328586516	0.0
-0.0511124432955312	-0.042883163912443144	0.0
-0.05110030807556906	-0.04287521949629977	0.0
-0.05108817285560693	-0.0428672750801564	0.0
-0.05107714083745953	-0.04286012510562736	0.0
-0.0510650056174974	-0.04285218068948399	0.0
-0.05105287039753526	-0.042844236273340615	0.0
-0.05104073517757313	-0.04283629185719724	0.0
-0.05102859995761099	-0.04282834744105386	0.0
-0.051016464737648856	-0.04282040302491049	0.0
-0.05100432951768672	-0.04281325305038146	0.0
-0.050992194297724586	-0.04280530863423808	0.0
-0.05098005907776246	-0.042797364218094706	0.0
-0.050969027059615056	-0.042789419801951334	0.0
-0.05095689183965292	-0.04278147538580796	0.0
-0.050944756619690786	-0.042773530969664575	0.0
-0.05093262139972866	-0.0427655865535212	0.0
-0.050920486179766515	-0.04275764213737783	0.0
-0.05090945416161913	-0.04274969772123446	0.0
-0.050897318941656985	-0.042741753305091085	0.0
-0.05088518372169485	-0.042733808888947705	0.0
-0.05087304850173272	-0.04272586447280433	0.0
-0.05086201648358532	-0.04271792005666096	0.0
-0.05084988126362319	-0.04270997564051759	0.0
-0.05083774604366105	-0.04270203122437421	0.0
-0.05082671402551366	-0.042694086808230836	0.0
-0.05081457880555152	-0.04268614239208746	0.0
-0.050802443585589385	-0.04267819797594409	0.0
-0.05079141156744199	-0.04267025355980071	0.0
-0.050779276347479856	-0.04266230914365734	0.0
-0.05076824432933246	-0.042654364727513966	0.0
-0.050756109109370326	-0.04264642031137059	0.0
-0.05074397388940819	-0.04263847589522722	0.0
-0.0507329418712608	-0.04263053147908384	0.0
-0.05072080665129866	-0.04262258706294047	0.0
-0.05070977463315127	-0.042614642646797096	0.0
-0.05069763941318913	-0.042606698230653724	0.0
-0.05068660739504174	-0.042598753814510344	0.0
-0.050675575376894336	-0.04259080939836697	0.0
-0.05066344015693221	-0.04258207054060926	0.0
-0.050652408138784806	-0.042574126124465886	0.0
-0.05064027291882268	-0.04256618170832251	0.0
-0.050629240900675276	-0.042558237292179134	0.0
-0.05061820888252788	-0.04255029287603576	0.0
-0.05060607366256575	-0.04254234845989239	0.0
-0.05059504164441835	-0.042534404043749016	0.0
-0.05058400962627096	-0.042526459627605644	0.0
-0.050572977608123564	-0.042518515211462264	0.0
-0.05056084238816143	-0.04250977635370455	0.0
-0.050549810370014034	-0.04250183193756118	0.0
-0.05053877835186664	-0.042493887521417806	0.0
-0.050527746333719245	-0.04248594310527443	0.0
-0.05051561111375711	-0.042477998689131054	0.0
-0.050504579095609715	-0.04247005427298768	0.0
-0.05049354707746232	-0.0424621098568443	0.0
-0.05048251505931492	-0.042453370999086595	0.0
-0.050471483041167525	-0.04244542658294322	0.0
-0.05046045102302013	-0.04243748216679985	0.0
-0.050449419004872736	-0.04242953775065647	0.0
-0.0504372837849106	-0.04242159333451309	0.0
-0.05042625176676321	-0.04241364891836972	0.0
-0.05041521974861581	-0.042405704502226346	0.0
-0.05040418773046842	-0.04239776008608297	0.0
-0.05039315571232102	-0.042390610111553935	0.0
-0.05038212369417362	-0.04238266569541056	0.0
-0.05037109167602623	-0.04237472127926718	0.0
-0.05036005965787883	-0.04236677686312381	0.0
-0.05034902763973144	-0.04235883244698044	0.0
-0.050337995621584045	-0.042350888030837065	0.0
-0.05032696360343664	-0.042343738056308027	0.0
-0.05031593158528925	-0.042335793640164654	0.0
-0.050304899567141854	-0.04232784922402128	0.0
-0.05029386754899447	-0.0423199048078779	0.0
-0.050282835530847066	-0.04231196039173453	0.0
-0.05027180351269967	-0.04230481041720549	0.0
-0.05026077149455228	-0.04229686600106211	0.0
-0.050249739476404875	-0.04228892158491874	0.0
-0.05023870745825749	-0.042280977168775366	0.0
-0.050227675440110094	-0.042273827194246334	0.0
-0.05021664342196269	-0.042265882778102955	0.0
-0.0502056114038153	-0.04225793836195958	0.0
-0.050195682587482644	-0.04224999394581621	0.0
-0.05018465056933525	-0.04224284397128717	0.0
-0.05017361855118785	-0.0422348995551438	0.0
-0.050162586533040454	-0.042226955139000426	0.0
-0.05015155451489306	-0.04221980516447138	0.0
-0.050140522496745665	-0.04221186074832801	0.0
-0.05012949047859827	-0.042203916332184635	0.0
-0.05011956166226561	-0.042196766357655596	0.0
-0.05010852964411822	-0.042188821941512224	0.0
-0.05009749762597083	-0.04218087752536885	0.0
-0.05008646560782343	-0.04217372755083981	0.0
-0.05007543358967603	-0.04216578313469644	0.0
-0.05006440157152864	-0.0421586331601674	0.0
-0.050053369553381244	-0.04215068874402402	0.0
-0.05004233753523385	-0.04214353876949499	0.0
-0.05003240871890119	-0.04213559435335162	0.0
-0.0500213767007538	-0.04212844437882258	0.0
-0.0500103446826064	-0.042120499962679206	0.0
-0.049999312664459006	-0.04211334998815017	0.0
-0.04998828064631161	-0.042105405572006795	0.0
-0.04997724862816421	-0.042098255597477756	0.0
-0.049966216610016816	-0.042090311181334376	0.0
-0.04995518459186943	-0.042083161206805345	0.0
-0.04994415257372203	-0.042076011232276306	0.0
-0.04993312055557463	-0.04206806681613293	0.0
-0.04992208853742724	-0.0420609168416039	0.0
-0.04991105651927984	-0.04205297242546052	0.0
-0.04990002450113245	-0.04204582245093148	0.0
-0.049888992482985055	-0.042038672476402444	0.0
-0.04987796046483766	-0.04203072806025907	0.0
-0.04986692844669026	-0.04202357808573004	0.0
-0.049855896428542865	-0.042016428111201	0.0
-0.04984486441039547	-0.04200848369505763	0.0
-0.049832729190433335	-0.04200133372052858	0.0
-0.04982169717228594	-0.04199418374599955	0.0
-0.049810665154138546	-0.04198623932985618	0.0
-0.04979963313599115	-0.04197908935532714	0.0
-0.04978860111784376	-0.04197193938079811	0.0
-0.049777569099696356	-0.04196478940626906	0.0
-0.04976653708154896	-0.04195684499012569	0.0
-0.04975550506340157	-0.04194969501559665	0.0
-0.04974447304525417	-0.04194254504106762	0.0
-0.04973344102710678	-0.04193539506653858	0.0
-0.049722409008959384	-0.04192824509200954	0.0
-0.04971137699081198	-0.0419210951174805	0.0
-0.049701448174479336	-0.04191394514295147	0.0
-0.049690416156331935	-0.04190679516842243	0.0
-0.04967938413818454	-0.0418996451938934	0.0
-0.049668352120037146	-0.041892495219364355	0.0
-0.049657320101889744	-0.04188534524483532	0.0
-0.04964628808374236	-0.041878195270306284	0.0
-0.04963525606559496	-0.04187104529577725	0.0
-0.04962532724926231	-0.04186468976286255	0.0
-0.04961429523111491	-0.041857539788333516	0.0
-0.04960326321296751	-0.04185038981380448	0.0
-0.04959223119482012	-0.04184323983927543	0.0
-0.04958119917667272	-0.04183688430636074	0.0
-0.04957016715852532	-0.0418297343318317	0.0
-0.04956023834219267	-0.041823378798916996	0.0
-0.049549206324045275	-0.041816228824387965	0.0
-0.049538174305897874	-0.04180987329147327	0.0
-0.049527142287750486	-0.04180272331694423	0.0
-0.049517213471417826	-0.04179636778402953	0.0
-0.04950618145327043	-0.04178921780950049	0.0
-0.049495149435123044	-0.04178286227658579	0.0
-0.04948411741697564	-0.041775712302056754	0.0
-0.04947308539882825	-0.041769356769142056	0.0
-0.049463156582495595	-0.04176300123622735	0.0
-0.0494521245643482	-0.04175585126169832	0.0
-0.0494410925462008	-0.04174949572878362	0.0
-0.049430060528053404	-0.04174234575425458	0.0
-0.04942013171172075	-0.041735990221339885	0.0
-0.049409099693573356	-0.041729634688425186	0.0
-0.049398067675425955	-0.04172248471389615	0.0
-0.04938703565727856	-0.04171612918098145	0.0
-0.04937600363913117	-0.041709773648066745	0.0
-0.04936607482279851	-0.041702623673537706	0.0
-0.04935504280465111	-0.041696268140623015	0.0
-0.049344010786503724	-0.041689118166093976	0.0
-0.04933408197017106	-0.04168276263317927	0.0
-0.04932304995202367	-0.04167640710026458	0.0
-0.049312017933876275	-0.041669257125735534	0.0
-0.04930098591572888	-0.041662901592820836	0.0
-0.04929105709939622	-0.041656546059906145	0.0
-0.04928002508124883	-0.0416493960853771	0.0
-0.04926899306310144	-0.0416430405524624	0.0
-0.04925906424676878	-0.04163589057793337	0.0
-0.04924803222862138	-0.041629535045018665	0.0
-0.04923700021047399	-0.04162317951210397	0.0
-0.04922707139414133	-0.041616029537574935	0.0
-0.04921603937599394	-0.04160967400466023	0.0
-0.04920611055966128	-0.04160331847174553	0.0
-0.049195078541513886	-0.0415961684972165	0.0
-0.04918404652336649	-0.041589812964301795	0.0
-0.04917411770703383	-0.0415834574313871	0.0
-0.04916308568888644	-0.04157710189847239	0.0
-0.04915205367073904	-0.04156995192394336	0.0
-0.04914212485440638	-0.04156359639102866	0.0
-0.049131092836258994	-0.04155724085811396	0.0
-0.0491200608181116	-0.041550090883584925	0.0
-0.04911013200177894	-0.04154373535067022	0.0
-0.049099099983631544	-0.04153737981775552	0.0
-0.049089171167298884	-0.041531024284840824	0.0
-0.04907813914915149	-0.04152466875192612	0.0
-0.0490671071310041	-0.04151751877739709	0.0
-0.04905717831467144	-0.04151116324448239	0.0
-0.04904614629652405	-0.041504807711567684	0.0
-0.049036217480191394	-0.04149845217865299	0.0
-0.04902518546204399	-0.04149130220412395	0.0
-0.0490141534438966	-0.04148494667120925	0.0
-0.049004224627563944	-0.04147859113829456	0.0
-0.04899319260941655	-0.041472235605379854	0.0
-0.048983263793083896	-0.041465085630850815	0.0
-0.048972231774936495	-0.04145873009793611	0.0
-0.04896230295860384	-0.04145237456502142	0.0
-0.04895127094045645	-0.04144522459049238	0.0
-0.04894023892230905	-0.041438869057577675	0.0
-0.0489303101059764	-0.041432513524662984	0.0
-0.04892038128964374	-0.041425363550133945	0.0
-0.048909349271496344	-0.04141900801721924	0.0
-0.048899420455163684	-0.04141265248430454	0.0
-0.04888838843701629	-0.04140550250977551	0.0
-0.048878459620683636	-0.041399146976860805	0.0
-0.04886742760253624	-0.041391997002331773	0.0
-0.04885749878620359	-0.041385641469417075	0.0
-0.048847569969870934	-0.04137849149488803	0.0
-0.04883653795172354	-0.04137213596197334	0.0
-0.04882660913539088	-0.0413649859874443	0.0
-0.048815577117243485	-0.04135783601291526	0.0
-0.048805648300910824	-0.04135148048000056	0.0
-0.04879571948457817	-0.041344330505471524	0.0
-0.048784687466430776	-0.04133797497255682	0.0
-0.04877475865009812	-0.04133082499802779	0.0
-0.04876482983376546	-0.04132367502349875	0.0
-0.048753797815618075	-0.04131652504896972	0.0
-0.048743868999285414	-0.04131016951605501	0.0
-0.04873394018295276	-0.04130301954152598	0.0
-0.04872290816480536	-0.04129586956699694	0.0
-0.048712979348472706	-0.04128871959246791	0.0
-0.048703050532140045	-0.041281569617938864	0.0
-0.04869201851399266	-0.04127441964340983	0.0
-0.04868208969766	-0.04126726966888079	0.0
-0.04867105767951261	-0.04126011969435176	0.0
-0.04866112886317995	-0.041252969719822716	0.0
-0.04865009684503255	-0.041245819745293684	0.0
-0.0486401680286999	-0.041238669770764645	0.0
-0.0486291360105525	-0.04123151979623561	0.0
-0.048618103992405105	-0.04122436982170657	0.0
-0.04860817517607245	-0.041217219847177536	0.0
-0.04859714315792506	-0.0412100698726485	0.0
-0.048586111139777656	-0.041202125456505125	0.0
-0.048576182323445	-0.041194975481976086	0.0
-0.04856515030529761	-0.04118782550744705	0.0
-0.048554118287150214	-0.041179881091303674	0.0
-0.04854308626900282	-0.041172731116774636	0.0
-0.04853315745267016	-0.041165581142245604	0.0
-0.048522125434522764	-0.041157636726102224	0.0
-0.04851109341637538	-0.04115048675157319	0.0
-0.048500061398227975	-0.04114254233542982	0.0
-0.04848902938008058	-0.04113459791928644	0.0
-0.04847799736193319	-0.0411274479447574	0.0
-0.048466965343785785	-0.04111950352861403	0.0
-0.0484559333256384	-0.04111235355408499	0.0
-0.048444901307491	-0.04110440913794162	0.0
-0.04843386928934361	-0.041096464721798245	0.0
-0.048423940473010955	-0.041088520305654866	0.0
-0.048412908454863554	-0.041081370331125834	0.0
-0.04840187643671616	-0.04107342591498246	0.0
-0.048390844418568765	-0.04106548149883908	0.0
-0.048379812400421364	-0.04105753708269571	0.0
-0.04836878038227397	-0.04104959266655234	0.0
-0.04835774836412658	-0.04104244269202329	0.0
-0.04834671634597918	-0.04103449827587992	0.0
-0.048335684327831786	-0.041026553859736546	0.0
-0.04832465230968439	-0.041018609443593174	0.0
-0.04831362029153699	-0.041010665027449794	0.0
-0.0483025882733896	-0.04100272061130642	0.0
-0.04829155625524221	-0.04099477619516305	0.0
-0.04828162743890955	-0.040986831779019677	0.0
-0.048270595420762154	-0.040978887362876304	0.0
-0.04825956340261476	-0.040970942946732924	0.0
-0.048248531384467365	-0.04096299853058955	0.0
-0.048237499366319964	-0.04095505411444618	0.0
-0.04822646734817257	-0.040946315256688466	0.0
-0.048215435330025175	-0.040938370840545094	0.0
-0.04820440331187779	-0.040930426424401714	0.0
-0.048193371293730386	-0.040921687566644	0.0
-0.04818233927558299	-0.04091374315050063	0.0
-0.0481713072574356	-0.040905798734357256	0.0
-0.048160275239288196	-0.04089705987659954	0.0
-0.0481492432211408	-0.04088911546045617	0.0
-0.048138211202993414	-0.04088037660269846	0.0
-0.04812717918484601	-0.04087163774494075	0.0
-0.04811614716669862	-0.04086369332879738	0.0
-0.048105115148551224	-0.040854954471039664	0.0
-0.04809408313040382	-0.04084621561328195	0.0
-0.048083051112256435	-0.04083747675552424	0.0
-0.04807201909410904	-0.040829532339380865	0.0
-0.0480598838741469	-0.04082079348162315	0.0
-0.04804885185599951	-0.04081205462386544	0.0
-0.04803781983785211	-0.040803315766107726	0.0
-0.048026787819704715	-0.04079457690835002	0.0
-0.04801575580155732	-0.040785838050592306	0.0
-0.048004723783409926	-0.04077709919283459	0.0
-0.04799369176526253	-0.04076836033507688	0.0
-0.04798265974711514	-0.040759621477319166	0.0
-0.04797162772896774	-0.04075088261956145	0.0
-0.04796059571082034	-0.04074214376180375	0.0
-0.047948460490858213	-0.04073340490404603	0.0
-0.04793742847271081	-0.04072466604628832	0.0
-0.04792639645456342	-0.04071592718853061	0.0
-0.04791536443641602	-0.040707188330772894	0.0
-0.04790433241826862	-0.04069765503140085	0.0
-0.047893300400121235	-0.04068891617364314	0.0
-0.04788226838197384	-0.04068017731588543	0.0
-0.04787123636382644	-0.040671438458127714	0.0
-0.047860204345679044	-0.04066269960037	0.0
-0.04784917232753165	-0.04065396074261229	0.0
-0.047837037107569515	-0.04064522188485458	0.0
-0.04782600508942212	-0.04063568858548253	0.0
-0.04781497307127472	-0.04062694972772481	0.0
-0.04780394105312733	-0.0406182108699671	0.0
-0.04779290903497994	-0.04060947201220939	0.0
-0.04778187701683254	-0.04059993871283735	0.0
-0.04776974179687041	-0.040591199855079634	0.0
-0.04775870977872301	-0.04058246099732192	0.0
-0.04774767776057561	-0.040572927697949866	0.0
-0.04773664574242822	-0.04056418884019216	0.0
-0.04772451052246608	-0.040554655540820106	0.0
-0.04771347850431869	-0.04054591668306239	0.0
-0.04770244648617129	-0.040536383383690346	0.0
-0.04769141446802389	-0.0405268500843183	0.0
-0.047679279248061764	-0.040518111226560585	0.0
-0.04766824722991436	-0.04050857792718853	0.0
-0.04765721521176697	-0.04049904462781649	0.0
-0.04764618319361958	-0.04048951132844444	0.0
-0.04763515117547218	-0.040480772470686724	0.0
-0.04762301595551005	-0.04047123917131468	0.0
-0.047611983937362656	-0.04046170587194263	0.0
-0.047600951919215255	-0.040452172572570576	0.0
-0.04758991990106786	-0.04044263927319853	0.0
-0.047578887882920466	-0.04043231153221214	0.0
-0.04756675266295833	-0.040422778232840094	0.0
-0.047555720644810937	-0.04041324493346805	0.0
-0.047544688626663535	-0.04040371163409599	0.0
-0.04753365660851614	-0.040393383893109605	0.0
-0.04752262459036875	-0.04038385059373756	0.0
-0.04751159257222135	-0.04037431729436551	0.0
-0.04750056055407396	-0.04036398955337912	0.0
-0.04748952853592656	-0.04035445625400707	0.0
-0.04747739331596443	-0.04034412851302069	0.0
-0.047466361297817034	-0.040334595213648634	0.0
-0.04745532927966963	-0.040324267472662254	0.0
-0.04744429726152224	-0.0403147341732902	0.0
-0.04743326524337485	-0.04030440643230381	0.0
-0.04742223322522745	-0.040294873132931765	0.0
-0.047410098005265314	-0.04028454539194538	0.0
-0.047399065987117926	-0.04027421765095899	0.0
-0.047388033968970525	-0.04026468435158694	0.0
-0.0473758987490084	-0.040254356610600554	0.0
-0.047364866730860995	-0.040244028869614173	0.0
-0.0473538347127136	-0.04023449557024212	0.0
-0.047341699492751466	-0.04022416782925573	0.0
-0.04733066747460407	-0.040213840088269344	0.0
