time    PosT    PosL    PosV    accT    accL    accV
31.090    0.001520723337632076    0.000000000000000000    0.000000000000000000    -0.012032379461011586    0.000000000000000000    0.000000000000000000
31.095    0.001524060345553911    0.000000000000000000    0.000000000000000000    -0.012129471249578902    0.000000000000000000    0.000000000000000000
31.100    0.001527094116694507    0.000000000000000000    0.000000000000000000    -0.012371525588252344    0.000000000000000000    0.000000000000000000
31.105    0.001529818599695396    0.000000000000000000    0.000000000000000000    -0.012625200841815884    0.000000000000000000    0.000000000000000000
31.110    0.001532227452675239    0.000000000000000000    0.000000000000000000    -0.013399789666008674    0.000000000000000000    0.000000000000000000
31.115    0.001534301310913433    0.000000000000000000    0.000000000000000000    -0.014486561010591467    0.000000000000000000    0.000000000000000000
31.120    0.001536013005126361    0.000000000000000000    0.000000000000000000    -0.015768128314138166    0.000000000000000000    0.000000000000000000
31.125    0.001537330496131436    0.000000000000000000    0.000000000000000000    -0.017274320156931630    0.000000000000000000    0.000000000000000000
31.130    0.001538216129132588    0.000000000000000000    0.000000000000000000    -0.019072340446272054    0.000000000000000000    0.000000000000000000
31.135    0.001538624953622583    0.000000000000000000    0.000000000000000000    -0.021078543883347109    0.000000000000000000    0.000000000000000000
31.140    0.001538506814515495    0.000000000000000000    0.000000000000000000    -0.023353299632381669    0.000000000000000000    0.000000000000000000
31.145    0.001537804842917597    0.000000000000000000    0.000000000000000000    -0.025477992076543624    0.000000000000000000    0.000000000000000000
31.150    0.001536465921517785    0.000000000000000000    0.000000000000000000    -0.028005977657169848    0.000000000000000000    0.000000000000000000
31.155    0.001534426850676544    0.000000000000000000    0.000000000000000000    -0.030854725115809709    0.000000000000000000    0.000000000000000000
31.160    0.001531616411707408    0.000000000000000000    0.000000000000000000    -0.033880483686606414    0.000000000000000000    0.000000000000000000
31.165    0.001527958960646106    0.000000000000000000    0.000000000000000000    -0.037224816504914660    0.000000000000000000    0.000000000000000000
31.170    0.001523370889172182    0.000000000000000000    0.000000000000000000    -0.040485145163249303    0.000000000000000000    0.000000000000000000
31.175    0.001517770689069177    0.000000000000000000    0.000000000000000000    -0.043567601867274333    0.000000000000000000    0.000000000000000000
31.180    0.001511081298919489    0.000000000000000000    0.000000000000000000    -0.046303115687346130    0.000000000000000000    0.000000000000000000
31.185    0.001503234330877618    0.000000000000000000    0.000000000000000000    -0.049122892794616416    0.000000000000000000    0.000000000000000000
31.190    0.001494159290515882    0.000000000000000000    0.000000000000000000    -0.051626090412856818    0.000000000000000000    0.000000000000000000
31.195    0.001483793597893824    0.000000000000000000    0.000000000000000000    -0.053832843164656335    0.000000000000000000    0.000000000000000000
31.200    0.001472082084192650    0.000000000000000000    0.000000000000000000    -0.055887349955366025    0.000000000000000000    0.000000000000000000
31.205    0.001458973386742591    0.000000000000000000    0.000000000000000000    -0.057688085920654456    0.000000000000000000    0.000000000000000000
31.210    0.001444422487144517    0.000000000000000000    0.000000000000000000    -0.059342867176513311    0.000000000000000000    0.000000000000000000
31.215    0.001428388015867029    0.000000000000000000    0.000000000000000000    -0.060561085527622086    0.000000000000000000    0.000000000000000000
31.220    0.001410839517451351    0.000000000000000000    0.000000000000000000    -0.061214566986367985    0.000000000000000000    0.000000000000000000
31.225    0.001391760654861014    0.000000000000000000    0.000000000000000000    -0.061480419474846393    0.000000000000000000    0.000000000000000000
31.230    0.001371144781783805    0.000000000000000000    0.000000000000000000    -0.061426454937441727    0.000000000000000000    0.000000000000000000
31.235    0.001348993247333161    0.000000000000000000    0.000000000000000000    -0.061155470055945793    0.000000000000000000    0.000000000000000000
31.240    0.001325312826131117    0.000000000000000000    0.000000000000000000    -0.060249678447447594    0.000000000000000000    0.000000000000000000
31.245    0.001300126162967888    0.000000000000000000    0.000000000000000000    -0.059406236724551115    0.000000000000000000    0.000000000000000000
31.250    0.001273454343886545    0.000000000000000000    0.000000000000000000    -0.058341747321243032    0.000000000000000000    0.000000000000000000
31.255    0.001245323981122171    0.000000000000000000    0.000000000000000000    -0.056844803657937412    0.000000000000000000    0.000000000000000000
31.260    0.001215772498266348    0.000000000000000000    0.000000000000000000    -0.054834164539040511    0.000000000000000000    0.000000000000000000
31.265    0.001184850161297049    0.000000000000000000    0.000000000000000000    -0.052667768954085467    0.000000000000000000    0.000000000000000000
31.270    0.001152611130103899    0.000000000000000000    0.000000000000000000    -0.049998706628468295    0.000000000000000000    0.000000000000000000
31.275    0.001119122131245036    0.000000000000000000    0.000000000000000000    -0.047346711283492368    0.000000000000000000    0.000000000000000000
31.280    0.001084449464604086    0.000000000000000000    0.000000000000000000    -0.044288962469619594    0.000000000000000000    0.000000000000000000
31.285    0.001048669573901396    0.000000000000000000    0.000000000000000000    -0.041392374340630880    0.000000000000000000    0.000000000000000000
31.290    0.001011854873840190    0.000000000000000000    0.000000000000000000    -0.038584193502340380    0.000000000000000000    0.000000000000000000
31.295    0.000974075568941425    0.000000000000000000    0.000000000000000000    -0.035870393615437465    0.000000000000000000    0.000000000000000000
31.300    0.000935399504202275    0.000000000000000000    0.000000000000000000    -0.033095511598082820    0.000000000000000000    0.000000000000000000
31.305    0.000895896051673172    0.000000000000000000    0.000000000000000000    -0.030145497336925633    0.000000000000000000    0.000000000000000000
31.310    0.000855638961710647    0.000000000000000000    0.000000000000000000    -0.027434674440534462    0.000000000000000000    0.000000000000000000
31.315    0.000814696004887108    0.000000000000000000    0.000000000000000000    -0.024408734349153603    0.000000000000000000    0.000000000000000000
31.320    0.000773142829704840    0.000000000000000000    0.000000000000000000    -0.021244972993068184    0.000000000000000000    0.000000000000000000
31.325    0.000731058530197745    0.000000000000000000    0.000000000000000000    -0.018302009230060715    0.000000000000000000    0.000000000000000000
31.330    0.000688516680459899    0.000000000000000000    0.000000000000000000    -0.015421008801889610    0.000000000000000000    0.000000000000000000
31.335    0.000645589305502006    0.000000000000000000    0.000000000000000000    -0.012842359663582659    0.000000000000000000    0.000000000000000000
31.340    0.000602340871552523    0.000000000000000000    0.000000000000000000    -0.010282516541503493    0.000000000000000000    0.000000000000000000
31.345    0.000558835374689503    0.000000000000000000    0.000000000000000000    -0.007843021571376195    0.000000000000000000    0.000000000000000000
31.350    0.000515133802287198    0.000000000000000000    0.000000000000000000    -0.005456942638861970    0.000000000000000000    0.000000000000000000
31.355    0.000471295806318922    0.000000000000000000    0.000000000000000000    -0.003261262500227347    0.000000000000000000    0.000000000000000000
31.360    0.000427376278788139    0.000000000000000000    0.000000000000000000    -0.001079659257671641    0.000000000000000000    0.000000000000000000
31.365    0.000383429759775916    0.000000000000000000    0.000000000000000000    0.001087364846256381    0.000000000000000000    0.000000000000000000
31.370    0.000339510424884848    0.000000000000000000    0.000000000000000000    0.003102237796095367    0.000000000000000000    0.000000000000000000
31.375    0.000295668645938683    0.000000000000000000    0.000000000000000000    0.004903923206301015    0.000000000000000000    0.000000000000000000
31.380    0.000251949465072676    0.000000000000000000    0.000000000000000000    0.006816345719678780    0.000000000000000000    0.000000000000000000
31.385    0.000208400692849660    0.000000000000000000    0.000000000000000000    0.008827801177145773    0.000000000000000000    0.000000000000000000
31.390    0.000165072615656073    0.000000000000000000    0.000000000000000000    0.011211598967515246    0.000000000000000000    0.000000000000000000
31.395    0.000122024828436674    0.000000000000000000    0.000000000000000000    0.013708999027621125    0.000000000000000000    0.000000000000000000
31.400    0.000079319766192966    0.000000000000000000    0.000000000000000000    0.016302229636790642    0.000000000000000000    0.000000000000000000
31.405    0.000037022259690177    0.000000000000000000    0.000000000000000000    0.019055627617288896    0.000000000000000000    0.000000000000000000
31.410    -0.000004798856122180    0.000000000000000000    0.000000000000000000    0.021695896601644452    0.000000000000000000    0.000000000000000000
31.415    -0.000046077574519495    0.000000000000000000    0.000000000000000000    0.024239420111547127    0.000000000000000000    0.000000000000000000
31.420    -0.000086750307414022    0.000000000000000000    0.000000000000000000    0.026786091078400569    0.000000000000000000    0.000000000000000000
31.425    -0.000126753388031588    0.000000000000000000    0.000000000000000000    0.029384316967453722    0.000000000000000000    0.000000000000000000
31.430    -0.000166021860724969    0.000000000000000000    0.000000000000000000    0.032442500016513366    0.000000000000000000    0.000000000000000000
31.435    -0.000204479270917936    0.000000000000000000    0.000000000000000000    0.035392012251333385    0.000000000000000000    0.000000000000000000
31.440    -0.000242051880804620    0.000000000000000000    0.000000000000000000    0.038159800768041131    0.000000000000000000    0.000000000000000000
31.445    -0.000278670495672104    0.000000000000000000    0.000000000000000000    0.041181208408055725    0.000000000000000000    0.000000000000000000
31.450    -0.000314259580329385    0.000000000000000000    0.000000000000000000    0.043924832063371201    0.000000000000000000    0.000000000000000000
31.455    -0.000348750544185083    0.000000000000000000    0.000000000000000000    0.046159680030255237    0.000000000000000000    0.000000000000000000
31.460    -0.000382087516040024    0.000000000000000000    0.000000000000000000    0.048110456618217272    0.000000000000000000    0.000000000000000000
31.465    -0.000414221726479510    0.000000000000000000    0.000000000000000000    0.049929056296744379    0.000000000000000000    0.000000000000000000
31.470    -0.000445107710511577    0.000000000000000000    0.000000000000000000    0.051746549677383985    0.000000000000000000    0.000000000000000000
31.475    -0.000474700030801709    0.000000000000000000    0.000000000000000000    0.053436969347626061    0.000000000000000000    0.000000000000000000
31.480    -0.000502956426858151    0.000000000000000000    0.000000000000000000    0.054988295102899321    0.000000000000000000    0.000000000000000000
31.485    -0.000529838115537020    0.000000000000000000    0.000000000000000000    0.056160426622235346    0.000000000000000000    0.000000000000000000
31.490    -0.000555315793550334    0.000000000000000000    0.000000000000000000    0.057086724543436128    0.000000000000000000    0.000000000000000000
31.495    -0.000579366303450061    0.000000000000000000    0.000000000000000000    0.057367078722695905    0.000000000000000000    0.000000000000000000
31.500    -0.000601982636381721    0.000000000000000000    0.000000000000000000    0.057250822231590982    0.000000000000000000    0.000000000000000000
31.505    -0.000623167698757592    0.000000000000000000    0.000000000000000000    0.056520705173433543    0.000000000000000000    0.000000000000000000
31.510    -0.000642939743504126    0.000000000000000000    0.000000000000000000    0.055541882460464174    0.000000000000000000    0.000000000000000000
31.515    -0.000661323241189149    0.000000000000000000    0.000000000000000000    0.054462449030870559    0.000000000000000000    0.000000000000000000
31.520    -0.000678345177648400    0.000000000000000000    0.000000000000000000    0.053095086388014329    0.000000000000000000    0.000000000000000000
31.525    -0.000694039736947951    0.000000000000000000    0.000000000000000000    0.051800439995306098    0.000000000000000000    0.000000000000000000
31.530    -0.000708439285247619    0.000000000000000000    0.000000000000000000    0.050349265747376241    0.000000000000000000    0.000000000000000000
31.535    -0.000721580101903603    0.000000000000000000    0.000000000000000000    0.048521362765586822    0.000000000000000000    0.000000000000000000
31.540    -0.000733507884490447    0.000000000000000000    0.000000000000000000    0.046271014543203086    0.000000000000000000    0.000000000000000000
31.545    -0.000744278891713711    0.000000000000000000    0.000000000000000000    0.043477287067152266    0.000000000000000000    0.000000000000000000
31.550    -0.000753962966760296    0.000000000000000000    0.000000000000000000    0.040338948274335797    0.000000000000000000    0.000000000000000000
31.555    -0.000762638568100023    0.000000000000000000    0.000000000000000000    0.037018608611810028    0.000000000000000000    0.000000000000000000
31.560    -0.000770388704224455    0.000000000000000000    0.000000000000000000    0.033480227215579479    0.000000000000000000    0.000000000000000000
31.565    -0.000777301834668497    0.000000000000000000    0.000000000000000000    0.030254761913400818    0.000000000000000000    0.000000000000000000
31.570    -0.000783458596064704    0.000000000000000000    0.000000000000000000    0.027114723603104476    0.000000000000000000    0.000000000000000000
31.575    -0.000788937489370833    0.000000000000000000    0.000000000000000000    0.024065825097079399    0.000000000000000000    0.000000000000000000
31.580    -0.000793814737049536    0.000000000000000000    0.000000000000000000    0.020915565954156626    0.000000000000000000    0.000000000000000000
31.585    -0.000798169095579384    0.000000000000000000    0.000000000000000000    0.017930914251442984    0.000000000000000000    0.000000000000000000
31.590    -0.000802075181252947    0.000000000000000000    0.000000000000000000    0.014857591816414516    0.000000000000000000    0.000000000000000000
31.595    -0.000805609827131099    0.000000000000000000    0.000000000000000000    0.011823842037865864    0.000000000000000000    0.000000000000000000
31.600    -0.000808848876958304    0.000000000000000000    0.000000000000000000    0.008690064101780741    0.000000000000000000    0.000000000000000000
31.605    -0.000811870675182965    0.000000000000000000    0.000000000000000000    0.005782209267580010    0.000000000000000000    0.000000000000000000
31.610    -0.000814747918175937    0.000000000000000000    0.000000000000000000    0.003536221996874173    0.000000000000000000    0.000000000000000000
31.615    -0.000817536755618986    0.000000000000000000    0.000000000000000000    0.001418005204007790    0.000000000000000000    0.000000000000000000
31.620    -0.000820290142931936    0.000000000000000000    0.000000000000000000    -0.000351152001322116    0.000000000000000000    0.000000000000000000
31.625    -0.000823052309044918    0.000000000000000000    0.000000000000000000    -0.001809465469690755    0.000000000000000000    0.000000000000000000
31.630    -0.000825859711794643    0.000000000000000000    0.000000000000000000    -0.003538010389602352    0.000000000000000000    0.000000000000000000
31.635    -0.000828755564804107    0.000000000000000000    0.000000000000000000    -0.005356711684214796    0.000000000000000000    0.000000000000000000
31.640    -0.000831785335605678    0.000000000000000000    0.000000000000000000    -0.007268733483948436    0.000000000000000000    0.000000000000000000
31.645    -0.000834996824744346    0.000000000000000000    0.000000000000000000    -0.009351389181153774    0.000000000000000000    0.000000000000000000
31.650    -0.000838442098612544    0.000000000000000000    0.000000000000000000    -0.011437599697901139    0.000000000000000000    0.000000000000000000
31.655    -0.000842173312473189    0.000000000000000000    0.000000000000000000    -0.013479349463404663    0.000000000000000000    0.000000000000000000
31.660    -0.000846241510070420    0.000000000000000000    0.000000000000000000    -0.015108508522954436    0.000000000000000000    0.000000000000000000
31.665    -0.000850687420380724    0.000000000000000000    0.000000000000000000    -0.016406351761488920    0.000000000000000000    0.000000000000000000
31.670    -0.000855543489485065    0.000000000000000000    0.000000000000000000    -0.017397948582176075    0.000000000000000000    0.000000000000000000
31.675    -0.000860834507303961    0.000000000000000000    0.000000000000000000    -0.018346616372311511    0.000000000000000000    0.000000000000000000
31.680    -0.000866584190532165    0.000000000000000000    0.000000000000000000    -0.019050385358485196    0.000000000000000000    0.000000000000000000
31.685    -0.000872810133394330    0.000000000000000000    0.000000000000000000    -0.019819115538162284    0.000000000000000000    0.000000000000000000
31.690    -0.000879531554144950    0.000000000000000000    0.000000000000000000    -0.020378291594154788    0.000000000000000000    0.000000000000000000
31.695    -0.000886762432185424    0.000000000000000000    0.000000000000000000    -0.020663727617257870    0.000000000000000000    0.000000000000000000
31.700    -0.000894509903416329    0.000000000000000000    0.000000000000000000    -0.021035619964244849    0.000000000000000000    0.000000000000000000
31.705    -0.000902783265146340    0.000000000000000000    0.000000000000000000    -0.021226842932030657    0.000000000000000000    0.000000000000000000
31.710    -0.000911587297949652    0.000000000000000000    0.000000000000000000    -0.021079329209821099    0.000000000000000000    0.000000000000000000
31.715    -0.000920918313983210    0.000000000000000000    0.000000000000000000    -0.020833545362930646    0.000000000000000000    0.000000000000000000
31.720    -0.000930770168650841    0.000000000000000000    0.000000000000000000    -0.020357824730677342    0.000000000000000000    0.000000000000000000
31.725    -0.000941130968936738    0.000000000000000000    0.000000000000000000    -0.019517267991742658    0.000000000000000000    0.000000000000000000
31.730    -0.000951979700922430    0.000000000000000000    0.000000000000000000    -0.018612288990482902    0.000000000000000000    0.000000000000000000
31.735    -0.000963293740132883    0.000000000000000000    0.000000000000000000    -0.017053179871746350    0.000000000000000000    0.000000000000000000
31.740    -0.000975034108840130    0.000000000000000000    0.000000000000000000    -0.015268483711835916    0.000000000000000000    0.000000000000000000
31.745    -0.000987156189640173    0.000000000000000000    0.000000000000000000    -0.013312800288588569    0.000000000000000000    0.000000000000000000
31.750    -0.000999611090447430    0.000000000000000000    0.000000000000000000    -0.011116466583681664    0.000000000000000000    0.000000000000000000
31.755    -0.001012343902919280    0.000000000000000000    0.000000000000000000    -0.008946940583459337    0.000000000000000000    0.000000000000000000
31.760    -0.001025300388905716    0.000000000000000000    0.000000000000000000    -0.006688437002430256    0.000000000000000000    0.000000000000000000
31.765    -0.001038424085817213    0.000000000000000000    0.000000000000000000    -0.004023387752613572    0.000000000000000000    0.000000000000000000
31.770    -0.001051648367422525    0.000000000000000000    0.000000000000000000    -0.001208540533264787    0.000000000000000000    0.000000000000000000
31.775    -0.001064902862541169    0.000000000000000000    0.000000000000000000    0.001735810364021650    0.000000000000000000    0.000000000000000000
31.780    -0.001078113962400713    0.000000000000000000    0.000000000000000000    0.004966938692060191    0.000000000000000000    0.000000000000000000
31.785    -0.001091200888792954    0.000000000000000000    0.000000000000000000    0.008328593726928887    0.000000000000000000    0.000000000000000000
31.790    -0.001104079600342023    0.000000000000000000    0.000000000000000000    0.011697892378344579    0.000000000000000000    0.000000000000000000
31.795    -0.001116665864581633    0.000000000000000000    0.000000000000000000    0.015339664544882295    0.000000000000000000    0.000000000000000000
31.800    -0.001128868637207621    0.000000000000000000    0.000000000000000000    0.018900710707665108    0.000000000000000000    0.000000000000000000
31.805    -0.001140598892065917    0.000000000000000000    0.000000000000000000    0.022245948693225270    0.000000000000000000    0.000000000000000000
31.810    -0.001151772998206883    0.000000000000000000    0.000000000000000000    0.025579119812190951    0.000000000000000000    0.000000000000000000
31.815    -0.001162307626352544    0.000000000000000000    0.000000000000000000    0.028751503764181882    0.000000000000000000    0.000000000000000000
31.820    -0.001172123466904100    0.000000000000000000    0.000000000000000000    0.032158940134535338    0.000000000000000000    0.000000000000000000
31.825    -0.001181135333952293    0.000000000000000000    0.000000000000000000    0.035556428074796920    0.000000000000000000    0.000000000000000000
31.830    -0.001189258290298616    0.000000000000000000    0.000000000000000000    0.039365242645141366    0.000000000000000000    0.000000000000000000
31.835    -0.001196397115578811    0.000000000000000000    0.000000000000000000    0.043382493331708613    0.000000000000000000    0.000000000000000000
31.840    -0.001202451378525713    0.000000000000000000    0.000000000000000000    0.046993569100097290    0.000000000000000000    0.000000000000000000
31.845    -0.001207330802245112    0.000000000000000000    0.000000000000000000    0.050569782077004161    0.000000000000000000    0.000000000000000000
31.850    -0.001210945981412586    0.000000000000000000    0.000000000000000000    0.053380763110431190    0.000000000000000000    0.000000000000000000
31.855    -0.001213226641502300    0.000000000000000000    0.000000000000000000    0.055564038246675926    0.000000000000000000    0.000000000000000000
31.860    -0.001214118200635846    0.000000000000000000    0.000000000000000000    0.057318307242109137    0.000000000000000000    0.000000000000000000
31.865    -0.001213576802088340    0.000000000000000000    0.000000000000000000    0.058828373901160386    0.000000000000000000    0.000000000000000000
31.870    -0.001211564694193305    0.000000000000000000    0.000000000000000000    0.060017343349230007    0.000000000000000000    0.000000000000000000
31.875    -0.001208052152714539    0.000000000000000000    0.000000000000000000    0.061109421354427207    0.000000000000000000    0.000000000000000000
31.880    -0.001203011875701912    0.000000000000000000    0.000000000000000000    0.061951611868603720    0.000000000000000000    0.000000000000000000
31.885    -0.001196422808392571    0.000000000000000000    0.000000000000000000    0.062294362611183332    0.000000000000000000    0.000000000000000000
31.890    -0.001188276382017949    0.000000000000000000    0.000000000000000000    0.062205963539683010    0.000000000000000000    0.000000000000000000
31.895    -0.001178574806554836    0.000000000000000000    0.000000000000000000    0.061099218024336654    0.000000000000000000    0.000000000000000000
31.900    -0.001167345750641114    0.000000000000000000    0.000000000000000000    0.059359651061810514    0.000000000000000000    0.000000000000000000
31.905    -0.001154632703450847    0.000000000000000000    0.000000000000000000    0.056974282271046381    0.000000000000000000    0.000000000000000000
31.910    -0.001140495299203804    0.000000000000000000    0.000000000000000000    0.054153536185779297    0.000000000000000000    0.000000000000000000
31.915    -0.001125004056552116    0.000000000000000000    0.000000000000000000    0.051160003005576438    0.000000000000000000    0.000000000000000000
31.920    -0.001108233813825289    0.000000000000000000    0.000000000000000000    0.048082028624319567    0.000000000000000000    0.000000000000000000
31.925    -0.001090261520382854    0.000000000000000000    0.000000000000000000    0.045126602653319109    0.000000000000000000    0.000000000000000000
31.930    -0.001071161061874086    0.000000000000000000    0.000000000000000000    0.041901481310181385    0.000000000000000000    0.000000000000000000
31.935    -0.001051013066332564    0.000000000000000000    0.000000000000000000    0.038939882432897574    0.000000000000000000    0.000000000000000000
31.940    -0.001029891573730219    0.000000000000000000    0.000000000000000000    0.036086087485537321    0.000000000000000000    0.000000000000000000
31.945    -0.001007867928940735    0.000000000000000000    0.000000000000000000    0.032630802327283243    0.000000000000000000    0.000000000000000000
31.950    -0.000985028514093070    0.000000000000000000    0.000000000000000000    0.029347720221116133    0.000000000000000000    0.000000000000000000
31.955    -0.000961455406239876    0.000000000000000000    0.000000000000000000    0.026105389408660057    0.000000000000000000    0.000000000000000000
31.960    -0.000937229663651467    0.000000000000000000    0.000000000000000000    0.022778713112624714    0.000000000000000000    0.000000000000000000
31.965    -0.000912434453235241    0.000000000000000000    0.000000000000000000    0.019719822907759803    0.000000000000000000    0.000000000000000000
31.970    -0.000887146247246322    0.000000000000000000    0.000000000000000000    0.017020995103978788    0.000000000000000000    0.000000000000000000
31.975    -0.000861432516379803    0.000000000000000000    0.000000000000000000    0.014436765467043533    0.000000000000000000    0.000000000000000000
31.980    -0.000835357866376608    0.000000000000000000    0.000000000000000000    0.012368111261028616    0.000000000000000000    0.000000000000000000
31.985    -0.000808974013591887    0.000000000000000000    0.000000000000000000    0.010557367194695237    0.000000000000000000    0.000000000000000000
31.990    -0.000782326226627299    0.000000000000000000    0.000000000000000000    0.008671638942058142    0.000000000000000000    0.000000000000000000
31.995    -0.000755461648689159    0.000000000000000000    0.000000000000000000    0.007262295512941441    0.000000000000000000    0.000000000000000000
32.000    -0.000728415513363196    0.000000000000000000    0.000000000000000000    0.005740374578811283    0.000000000000000000    0.000000000000000000
32.005    -0.000701225868672763    0.000000000000000000    0.000000000000000000    0.004113515150090154    0.000000000000000000    0.000000000000000000
32.010    -0.000673933386103577    0.000000000000000000    0.000000000000000000    0.002552891354540808    0.000000000000000000    0.000000000000000000
32.015    -0.000646577081250528    0.000000000000000000    0.000000000000000000    0.000978478542548039    0.000000000000000000    0.000000000000000000
32.020    -0.000619196314433915    0.000000000000000000    0.000000000000000000    -0.000392338603575834    0.000000000000000000    0.000000000000000000
32.025    -0.000591825356082392    0.000000000000000000    0.000000000000000000    -0.001723411823173135    0.000000000000000000    0.000000000000000000
32.030    -0.000564497483026448    0.000000000000000000    0.000000000000000000    -0.003374742971653383    0.000000000000000000    0.000000000000000000
32.035    -0.000537253978544795    0.000000000000000000    0.000000000000000000    -0.005029928665414678    0.000000000000000000    0.000000000000000000
32.040    -0.000510136222279778    0.000000000000000000    0.000000000000000000    -0.006579039550382547    0.000000000000000000    0.000000000000000000
32.045    -0.000483182942003520    0.000000000000000000    0.000000000000000000    -0.008340685319525865    0.000000000000000000    0.000000000000000000
32.050    -0.000456438178860250    0.000000000000000000    0.000000000000000000    -0.010203683424576775    0.000000000000000000    0.000000000000000000
32.055    -0.000429948507802595    0.000000000000000000    0.000000000000000000    -0.012123315161257503    0.000000000000000000    0.000000000000000000
32.060    -0.000403761919623971    0.000000000000000000    0.000000000000000000    -0.013921214997436593    0.000000000000000000    0.000000000000000000
32.065    -0.000377923361820283    0.000000000000000000    0.000000000000000000    -0.016108557964349991    0.000000000000000000    0.000000000000000000
32.070    -0.000352487517965704    0.000000000000000000    0.000000000000000000    -0.018387213961863769    0.000000000000000000    0.000000000000000000
32.075    -0.000327511354460171    0.000000000000000000    0.000000000000000000    -0.020526815834396445    0.000000000000000000    0.000000000000000000
32.080    -0.000303048361350499    0.000000000000000000    0.000000000000000000    -0.022700584906667001    0.000000000000000000    0.000000000000000000
32.085    -0.000279152882863493    0.000000000000000000    0.000000000000000000    -0.024814825997604255    0.000000000000000000    0.000000000000000000
32.090    -0.000255877775026427    0.000000000000000000    0.000000000000000000    -0.026805834819083191    0.000000000000000000    0.000000000000000000
32.095    -0.000233272813059838    0.000000000000000000    0.000000000000000000    -0.028893645752734592    0.000000000000000000    0.000000000000000000
32.100    -0.000211390192237068    0.000000000000000000    0.000000000000000000    -0.030744516515686209    0.000000000000000000    0.000000000000000000
32.105    -0.000190276184327189    0.000000000000000000    0.000000000000000000    -0.032516322821495025    0.000000000000000000    0.000000000000000000
32.110    -0.000169975084487848    0.000000000000000000    0.000000000000000000    -0.034138840552030286    0.000000000000000000    0.000000000000000000
32.115    -0.000150527455662308    0.000000000000000000    0.000000000000000000    -0.035379630259659012    0.000000000000000000    0.000000000000000000
32.120    -0.000131964317593259    0.000000000000000000    0.000000000000000000    -0.036238033162528348    0.000000000000000000    0.000000000000000000
32.125    -0.000114307130353274    0.000000000000000000    0.000000000000000000    -0.036572281442133828    0.000000000000000000    0.000000000000000000
32.130    -0.000097564250149342    0.000000000000000000    0.000000000000000000    -0.036192449014214693    0.000000000000000000    0.000000000000000000
32.135    -0.000081726181170765    0.000000000000000000    0.000000000000000000    -0.035416747888009255    0.000000000000000000    0.000000000000000000
32.140    -0.000066773530889389    0.000000000000000000    0.000000000000000000    -0.034239306791229177    0.000000000000000000    0.000000000000000000
32.145    -0.000052676863277793    0.000000000000000000    0.000000000000000000    -0.033085325207190250    0.000000000000000000    0.000000000000000000
32.150    -0.000039407328796377    0.000000000000000000    0.000000000000000000    -0.031598333293082835    0.000000000000000000    0.000000000000000000
32.155    -0.000026927752647288    0.000000000000000000    0.000000000000000000    -0.030011789137890377    0.000000000000000000    0.000000000000000000
32.160    -0.000015198471226646    0.000000000000000000    0.000000000000000000    -0.027988657152438996    0.000000000000000000    0.000000000000000000
32.165    -0.000004168906234815    0.000000000000000000    0.000000000000000000    -0.025458600216099882    0.000000000000000000    0.000000000000000000
32.170    0.000006224193751613    0.000000000000000000    0.000000000000000000    -0.022412082707691721    0.000000000000000000    0.000000000000000000
32.175    0.000016056991670349    0.000000000000000000    0.000000000000000000    -0.018895838348274428    0.000000000000000000    0.000000000000000000
32.180    0.000025417393630378    0.000000000000000000    0.000000000000000000    -0.014588516531262481    0.000000000000000000    0.000000000000000000
32.185    0.000034413082677125    0.000000000000000000    0.000000000000000000    -0.010040205262779489    0.000000000000000000    0.000000000000000000
32.190    0.000043157766592303    0.000000000000000000    0.000000000000000000    -0.005560876604848546    0.000000000000000000    0.000000000000000000
32.195    0.000051763428592360    0.000000000000000000    0.000000000000000000    -0.001369425808011443    0.000000000000000000    0.000000000000000000
32.200    0.000060334854947217    0.000000000000000000    0.000000000000000000    0.002597448275189283    0.000000000000000000    0.000000000000000000
32.205    0.000068971217508953    0.000000000000000000    0.000000000000000000    0.006307826295936451    0.000000000000000000    0.000000000000000000
32.210    0.000077765275728087    0.000000000000000000    0.000000000000000000    0.010166555869889436    0.000000000000000000    0.000000000000000000
32.215    0.000086813497843969    0.000000000000000000    0.000000000000000000    0.014074988013532304    0.000000000000000000    0.000000000000000000
32.220    0.000096213594660190    0.000000000000000000    0.000000000000000000    0.018110973177978631    0.000000000000000000    0.000000000000000000
32.225    0.000106066465805859    0.000000000000000000    0.000000000000000000    0.022785917552371856    0.000000000000000000    0.000000000000000000
32.230    0.000116488984890338    0.000000000000000000    0.000000000000000000    0.027385437138199655    0.000000000000000000    0.000000000000000000
32.235    0.000127596139903272    0.000000000000000000    0.000000000000000000    0.031612693633109049    0.000000000000000000    0.000000000000000000
32.240    0.000139493612257034    0.000000000000000000    0.000000000000000000    0.035402428110546925    0.000000000000000000    0.000000000000000000
32.245    0.000152276145313559    0.000000000000000000    0.000000000000000000    0.038897867670306237    0.000000000000000000    0.000000000000000000
32.250    0.000166031125061842    0.000000000000000000    0.000000000000000000    0.041667689620342389    0.000000000000000000    0.000000000000000000
32.255    0.000180827797050634    0.000000000000000000    0.000000000000000000    0.044029678897784461    0.000000000000000000    0.000000000000000000
32.260    0.000196725211011870    0.000000000000000000    0.000000000000000000    0.045962533972534241    0.000000000000000000    0.000000000000000000
32.265    0.000213771688322419    0.000000000000000000    0.000000000000000000    0.047801997360637526    0.000000000000000000    0.000000000000000000
